steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.1,1,0.8,0.8999999999999999
3,3,1.2000000000000002,1,0.1,1.7999999999999998
4,4,1.6,1,0.4,2.4
5,5,1.8,1,0.2,3.2
6,6,2.1,1,0.30000000000000004,3.9000000000000004
7,7,3.0,1,0.9,4.0
8,8,3.6,1,0.6000000000000001,4.4
9,9,4.6,1,1.0,4.4
10,10,5.1,1,0.5,4.9
12,12,6.8999999999999995,1,1.0,5.1000000000000005
14,14,7.3999999999999995,1,0.0,6.6000000000000005
17,17,8.6,1,0.2,8.4
20,20,10.7,1,0.6000000000000001,9.3
25,25,12.999999999999998,1,0.2,12.000000000000002
30,30,15.499999999999998,1,0.0,14.500000000000002
40,40,19.500000000000004,1,0.6000000000000001,20.499999999999996
50,50,24.0,1,0.4,26.0
60,60,29.600000000000005,1,0.6000000000000001,30.399999999999995
70,70,35.4,1,0.4,34.6
80,80,41.900000000000006,1,0.30000000000000004,38.099999999999994
90,90,48.6,1,0.4,41.4
100,100,53.9,1,0.30000000000000004,46.1
120,120,65.3,1,0.8,54.70000000000001
140,140,74.09999999999997,1,0.8,65.90000000000002
170,170,89.19999999999996,1,0.1,80.80000000000003
200,200,102.49999999999997,1,0.5,97.50000000000001
250,250,127.4,1,0.2,122.59999999999998
300,300,153.09999999999994,1,0.9,146.90000000000003
400,400,199.0999999999999,1,0.7000000000000001,200.90000000000006
500,500,253.2,1,0.7000000000000001,246.79999999999998
600,600,305.60000000000036,1,1.0,294.39999999999964
700,700,357.40000000000026,1,0.7000000000000001,342.59999999999974
800,800,404.40000000000003,1,1.0,395.59999999999997
900,900,449.3999999999999,1,0.2,450.6000000000001
1000,1000,495.0999999999998,1,0.30000000000000004,504.9000000000002
1200,1200,669.8999999999997,1,1.0,530.1000000000003
1400,1400,863.7999999999996,1,1.0,536.2000000000004
1700,1700,1154.8999999999999,1,1.0,545.1000000000004
2000,2000,1447.5999999999997,1,1.0,552.4000000000003
2500,2500,1938.0999999999995,1,1.0,561.9000000000003
3000,3000,2422.7000000000003,1,1.0,577.3000000000005
4000,4000,3397.0999999999995,1,1.0,602.9000000000003
5000,5000,4368.6,1,1.0,631.4000000000005
6000,6000,5332.000000000003,1,1.0,668.0000000000005
7000,7000,6309.400000000001,1,1.0,690.6000000000003
8000,8000,7285.800000000001,1,1.0,714.1999999999999
9000,9000,8260.200000000003,1,1.0,739.8000000000003
10000,10000,9229.500000000005,1,1.0,770.5000000000001
