steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.3,1,0.4,0.7
3,3,1.3,1,0.0,1.7
4,4,2.0,1,0.7000000000000001,2.0
5,5,2.2,1,0.2,2.8
6,6,2.9000000000000004,1,0.7000000000000001,3.0999999999999996
7,7,3.2,1,0.30000000000000004,3.8
8,8,3.7,1,0.5,4.3
9,9,3.7,1,0.0,5.3
10,10,3.7,1,0.0,6.3
12,12,4.9,1,0.6000000000000001,7.1
14,14,5.1,1,0.1,8.9
17,17,6.3,1,0.4,10.7
20,20,8.4,1,0.6000000000000001,11.6
25,25,9.5,1,0.1,15.5
30,30,12.3,1,0.8,17.7
40,40,17.599999999999998,1,0.9,22.400000000000002
50,50,21.6,1,1.0,28.4
60,60,25.400000000000002,1,0.8,34.6
70,70,31.9,1,0.4,38.100000000000016
80,80,34.79999999999999,1,0.4,45.200000000000024
90,90,38.09999999999999,1,0.6000000000000001,51.90000000000003
100,100,41.39999999999999,1,0.0,58.60000000000002
120,120,49.800000000000004,1,0.0,70.20000000000002
140,140,60.4,1,0.2,79.60000000000002
170,170,76.10000000000002,1,0.1,93.9
200,200,93.6,1,0.4,106.40000000000003
250,250,119.79999999999997,1,0.1,130.20000000000005
300,300,143.09999999999997,1,0.5,156.89999999999998
400,400,192.89999999999998,1,0.2,207.09999999999997
500,500,240.10000000000005,1,0.0,259.8999999999999
600,600,295.0000000000003,1,0.5,304.99999999999994
700,700,346.20000000000056,1,0.30000000000000004,353.79999999999967
800,800,402.10000000000036,1,0.8,397.89999999999986
900,900,449.10000000000014,1,0.5,450.9000000000001
1000,1000,503.9000000000001,1,0.5,496.10000000000014
1200,1200,610.3000000000046,1,0.7000000000000001,589.6999999999956
1400,1400,795.9000000000028,1,1.0,604.0999999999974
1700,1700,1086.800000000003,1,1.0,613.1999999999973
2000,2000,1382.400000000003,1,1.0,617.5999999999973
2500,2500,1867.0000000000025,1,1.0,632.9999999999973
3000,3000,2352.900000000002,1,1.0,647.0999999999972
4000,4000,3329.900000000001,1,1.0,670.099999999997
5000,5000,4303.099999999999,1,1.0,696.8999999999967
6000,6000,5276.900000000002,1,1.0,723.0999999999968
7000,7000,6254.500000000004,1,1.0,745.4999999999966
8000,8000,7226.100000000005,1,1.0,773.8999999999968
9000,9000,8199.400000000005,1,1.0,800.5999999999966
10000,10000,9179.500000000005,1,1.0,820.4999999999966
