steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.6114455958291138,1,-1.6114455958291138,0.0
2,2,0.9045510615426262,1,2.51599665737174,2.0
3,3,1.8383529968801529,1,0.9338019353375266,4.0
4,4,-18.074836463966793,1,-19.913189460846947,6.0
5,5,-26.05004678589873,1,-7.975210321931936,8.0
6,6,-34.29066558650302,1,-8.240618800604288,10.0
7,7,-34.67326325744258,1,-0.382597670939562,12.0
8,8,-61.27487069658211,1,-26.60160743913953,12.0
9,9,-61.79363834551363,1,-0.5187676489315141,14.0
10,10,-69.73131091880032,1,-7.93767257328669,16.0
12,12,-77.13611284340456,1,-13.239786307722461,20.0
14,14,-86.1240381129557,1,2.0283097207003715,24.0
17,17,-100.02322366234979,1,-5.611368620680364,30.0
20,20,-104.68438272706335,1,-1.2755380895513544,34.0
25,25,-112.75823447607662,1,-13.471732872343102,42.0
30,30,-118.37585069438072,1,-11.013428989635289,50.0
40,40,-149.2813329330218,1,-9.03891848226239,68.0
50,50,-74.89119895123234,1,0.19571361471456583,86.0
60,60,-89.69535619180733,1,16.668537819265367,106.0
70,70,-89.45936859823166,1,0.14299440978241873,120.0
80,80,-119.8402629756635,1,-7.325570431649287,138.0
90,90,-85.3292530031366,1,-4.124266910433365,158.0
100,100,-77.20650314091671,1,16.93102538881019,176.0
120,120,-39.05547024302107,1,15.235726389316824,214.0
140,140,-36.0262080349254,1,-13.532757155068877,248.0
170,170,24.006504986776577,1,8.297329373155511,302.0
200,200,48.37653538114715,1,5.7053579621674455,344.0
250,250,-46.37654023253124,1,1.243455657679462,442.0
300,300,-57.01167174742386,1,-3.624176236798233,524.0
400,400,-105.2351499720939,1,-4.2920492821688025,700.0
500,500,-167.4416543005348,1,9.74517225396525,888.0
600,600,-106.4151558246991,1,3.1570832028178257,1068.0
700,700,-284.3741659408442,1,-4.121397672242474,1244.0
800,800,-410.9390933221522,1,-7.465900793886147,1428.0
900,900,-358.891966469717,1,-17.021921476912176,1602.0
1000,1000,-599.3845344890121,1,13.16379670852942,1788.0
1200,1200,-773.2860474074071,1,-3.5422907322453265,2160.0
1400,1400,-758.3141509583539,1,0.12041049069154552,2496.0
1700,1700,-1006.8730723385427,1,1.2513269232367743,3030.0
2000,2000,-1172.839349398909,1,-2.0647604595444626,3576.0
2500,2500,-1769.7656233378532,1,0.5038148403420484,4462.0
3000,3000,-2646.564003155276,1,-1.8455490080267651,5364.0
4000,4000,-3558.2286903034274,1,2.839100828697229,7132.0
5000,5000,-4965.610335093805,1,-13.378009857173405,8882.0
6000,6000,-5296.617516548091,1,4.44721304552442,10682.0
7000,7000,-5956.775098831171,1,4.065938506317908,12478.0
8000,8000,-7067.015110463388,1,2.569386937099221,14300.0
9000,9000,-8162.735077584897,1,10.142597115647042,16104.0
10000,10000,-8764.009045351424,1,4.869770422406291,17884.0
