steps,episode,total_return,episode_len,episode_return,total_regret
1,1,24.0,1,24.0,0.19999999999999996
2,2,48.0,1,24.0,0.3999999999999999
3,3,69.0,1,21.000000000000004,0.6999999999999998
4,4,75.0,1,6.0,1.5
5,5,102.0,1,27.0,1.6
6,6,105.0,1,3.0,2.5
7,7,129.0,1,24.0,2.7
8,8,141.0,1,12.0,3.3000000000000003
9,9,150.0,1,9.000000000000002,4.0
10,10,156.0,1,6.0,4.8
12,12,189.0,1,24.0,5.7
14,14,222.0,1,24.0,6.6000000000000005
17,17,249.0,1,0.0,8.700000000000001
20,20,303.0,1,15.0,9.9
25,25,378.0,1,27.0,12.4
30,30,480.0,1,21.000000000000004,14.000000000000002
40,40,642.0,1,24.0,18.599999999999998
50,50,810.0,1,30.0,23.0
60,60,936.0,1,12.0,28.799999999999997
70,70,1086.0,1,30.0,33.8
80,80,1236.0,1,24.0,38.800000000000004
90,90,1389.0,1,15.0,43.70000000000001
100,100,1509.0,1,12.0,49.7
120,120,1761.0,1,6.0,61.3
140,140,2058.0,1,27.0,71.39999999999996
170,170,2454.0,1,12.0,88.19999999999997
200,200,2871.0,1,12.0,104.29999999999997
250,250,3510.0,1,21.000000000000004,132.99999999999997
300,300,4341.0,1,18.000000000000004,155.3
400,400,5880.0,1,21.000000000000004,204.00000000000003
500,500,7449.0,1,6.0,251.70000000000007
600,600,9063.0,1,24.0,297.90000000000015
700,700,10605.0,1,12.0,346.5000000000001
800,800,12012.0,1,27.0,399.6000000000004
900,900,13425.0,1,30.0,452.50000000000034
1000,1000,15006.0,1,27.0,499.80000000000035
1200,1200,16848.0,1,9.000000000000002,638.4000000000082
1400,1400,18699.0,1,9.000000000000002,776.7000000000169
1700,1700,23181.0,1,27.0,927.3000000000275
2000,2000,31203.0,1,27.0,959.9000000000343
2500,2500,45657.0,1,30.0,978.1000000000358
3000,3000,60303.0,1,30.0,989.9000000000358
4000,4000,89640.0,1,30.0,1012.0000000000357
5000,5000,119124.0,1,30.0,1029.2000000000357
6000,6000,148413.0,1,30.0,1052.9000000000362
7000,7000,177561.0,1,30.0,1081.3000000000368
8000,8000,206784.0,1,30.0,1107.200000000037
9000,9000,236088.0,1,30.0,1130.4000000000376
10000,10000,265443.0,1,30.0,1151.9000000000376
