steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-14.8119667223906,1,-14.8119667223906,0.3999999999999999
2,2,-2.658845075161599,1,12.153121647229002,1.2999999999999998
3,3,19.07311044885389,1,21.731955524015486,1.5999999999999996
4,4,14.284297993976232,1,-4.788812454877657,1.9999999999999996
5,5,15.771180804353227,1,1.4868828103769949,2.4999999999999996
6,6,21.54156365352793,1,5.770382849174705,3.3
7,7,7.9080310296832685,1,-13.633532623844662,3.5
8,8,6.922221009960879,1,-0.9858100197223902,4.5
9,9,6.924292315989632,1,0.0020713060287533835,4.5
10,10,-0.06561406058958053,1,-6.989906376579213,5.3
12,12,42.3450596723563,1,12.919777033946495,6.0
14,14,77.38632226117979,1,11.200121263607071,6.6
17,17,80.26776115447058,1,-16.00062901310395,7.699999999999999
20,20,86.94623464452387,1,8.174725057388212,8.799999999999999
25,25,54.244723162864986,1,-18.97330348139748,10.999999999999998
30,30,62.17619770603677,1,-0.44496690884267676,13.899999999999999
40,40,142.97483893305179,1,15.467620582962795,17.7
50,50,169.3959911598833,1,-9.92216362410124,21.799999999999994
60,60,169.83690677218027,1,6.999945438977812,28.49999999999999
70,70,198.9094633689937,1,-0.6870277807572018,35.399999999999984
80,80,184.27856538579607,1,-3.6632854009936815,40.999999999999986
90,90,176.3563861517425,1,-12.528371625691326,45.59999999999998
100,100,161.4838483891502,1,1.32027330184613,50.89999999999998
120,120,209.88775446583946,1,9.83974426257167,62.29999999999996
140,140,158.45936394225674,1,5.638242353163893,71.69999999999999
170,170,225.71411687576187,1,11.003944639230017,88.99999999999997
200,200,250.85106243128266,1,-1.5124846286765306,103.29999999999995
250,250,242.35664589570246,1,-11.51592192452408,129.09999999999997
300,300,266.128519211588,1,0.4318963846799494,154.39999999999998
400,400,334.4052927826091,1,10.505568489926123,206.40000000000012
500,500,350.4798610499446,1,-2.738891983001705,254.70000000000007
600,600,547.389733410963,1,-0.5682106776846685,305.5000000000001
700,700,436.6924782986229,1,25.817148236063495,354.7000000000002
800,800,570.4325949041094,1,7.924565318664436,403.10000000000053
900,900,576.5300249888327,1,7.631849171881014,454.20000000000067
1000,1000,649.5659530540554,1,-4.656136252850482,504.0000000000005
1200,1200,727.4067097108859,1,3.4581357275153284,558.8999999999995
1400,1400,876.1771973622989,1,13.495283670344286,576.5000000000019
1700,1700,1149.7894312511808,1,-1.8195335732830213,581.600000000002
2000,2000,1549.2282182178758,1,4.410653965106031,631.6000000000117
2500,2500,2082.311657679847,1,2.0539679813453118,774.6000000000279
3000,3000,2861.5148309284677,1,0.3871163009237839,881.8000000000493
4000,4000,3791.0724935503786,1,9.36869649659621,1097.6000000000922
5000,5000,4477.107828805882,1,12.445760427031837,1314.1000000001363
6000,6000,5215.866868244786,1,13.128550941235316,1581.8000000001916
7000,7000,6173.3345220938545,1,-2.291284972241934,1851.6000000002455
8000,8000,7264.944154755658,1,19.910524601117366,1930.8000000002562
9000,9000,8467.541579860914,1,15.678773333433764,2080.300000000254
10000,10000,9668.830224393938,1,-8.34907623347071,2152.4000000002206
