steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0004,1,0.0004,0.6
2,2,0.0005,1,0.0001,1.5
3,3,0.0006000000000000001,1,0.0001,2.4
4,4,0.0006000000000000001,1,0.0,3.4
5,5,0.0007000000000000001,1,0.0001,4.3
6,6,0.0011,1,0.0004,4.8999999999999995
7,7,0.0012000000000000001,1,0.0001,5.8
8,8,0.0014000000000000002,1,0.0002,6.6
9,9,0.002,1,0.0006000000000000001,7.0
10,10,0.0026,1,0.0006000000000000001,7.4
12,12,0.0029999999999999996,1,0.00030000000000000003,9.0
14,14,0.0046,1,0.0006000000000000001,9.4
17,17,0.0066,1,0.0009000000000000001,10.4
20,20,0.008900000000000002,1,0.001,11.1
25,25,0.0114,1,0.0007000000000000001,13.600000000000001
30,30,0.0124,1,0.0006000000000000001,17.6
40,40,0.0174,1,0.0006000000000000001,22.6
50,50,0.022,1,0.0006000000000000001,28.0
60,60,0.026800000000000004,1,0.00030000000000000003,33.20000000000001
70,70,0.03280000000000001,1,0.0008,37.200000000000024
80,80,0.03630000000000002,1,0.0001,43.70000000000001
90,90,0.041100000000000025,1,0.0005,48.90000000000001
100,100,0.04670000000000004,1,0.0002,53.300000000000004
120,120,0.053700000000000046,1,0.0001,66.3
140,140,0.06110000000000006,1,0.0009000000000000001,78.9
170,170,0.0751000000000001,1,0.0005,94.9
200,200,0.09000000000000014,1,0.001,110.00000000000003
250,250,0.11660000000000015,1,0.0009000000000000001,133.40000000000003
300,300,0.13920000000000016,1,0.0004,160.80000000000004
400,400,0.1963000000000002,1,0.0005,203.69999999999996
500,500,0.25040000000000023,1,0.0,249.59999999999997
600,600,0.30080000000000057,1,0.0002,299.19999999999965
700,700,0.35290000000000055,1,0.001,347.09999999999945
800,800,0.3966000000000006,1,0.001,403.39999999999935
900,900,0.4495000000000005,1,0.001,450.49999999999926
1000,1000,0.5075000000000007,1,0.00030000000000000003,492.4999999999994
1200,1200,0.5881000000000038,1,0.001,611.8999999999958
1400,1400,0.6973999999999996,1,0.0008,702.5999999999983
1700,1700,0.9811000000000007,1,0.001,718.8999999999997
2000,2000,1.269399999999971,1,0.001,730.5999999999998
2500,2500,1.7580999999999172,1,0.001,741.8999999999996
3000,3000,2.2462999999998647,1,0.001,753.7
4000,4000,3.2214999999997627,1,0.001,778.4999999999999
5000,5000,4.195999999999745,1,0.001,803.9999999999998
6000,6000,5.171500000000064,1,0.001,828.4999999999997
7000,7000,6.142300000000383,1,0.001,857.6999999999996
8000,8000,7.114400000000704,1,0.001,885.5999999999996
9000,9000,8.092100000000947,1,0.001,907.8999999999994
10000,10000,9.06820000000042,1,0.001,931.7999999999995
