steps,episode,total_return,episode_len,episode_return,total_regret
1,1,5.6283939535119245,1,5.6283939535119245,0.8
2,2,17.936961170985718,1,12.308567217473792,1.7000000000000002
3,3,18.392520730973395,1,0.45555955998767556,2.3000000000000003
4,4,38.38906624312628,1,19.99654551215288,3.3000000000000003
5,5,24.28342333483394,1,-14.10564290829234,3.7
6,6,31.95616110872036,1,7.672737773886419,4.0
7,7,17.38316766692258,1,-14.57299344179778,4.2
8,8,17.917362039454087,1,0.5341943725315055,5.2
9,9,2.2379439029469967,1,-15.67941813650709,5.8
10,10,2.505388618426669,1,0.2674447154796724,6.1
12,12,-10.326394345100102,1,-8.235517978544278,7.3
14,14,-10.280374887949357,1,-11.42209766812778,9.100000000000001
17,17,-10.337857560266507,1,1.1501639847040197,10.3
20,20,-41.852333939556395,1,-8.452995201842008,10.5
25,25,-1.9576926733173605,1,-1.819094956555771,12.4
30,30,21.740255405904218,1,5.061856797618767,15.0
40,40,4.9697380585183994,1,-0.19896481865953242,18.8
50,50,10.778486289680398,1,-0.4381125087449578,24.5
60,60,-15.513789451632059,1,1.5477600238259348,30.3
70,70,-5.150532123426154,1,-6.00492924744645,36.5
80,80,-8.025853218286954,1,-3.8809386538694817,42.499999999999986
90,90,-2.487967708240503,1,1.3285796611807814,46.19999999999999
100,100,-33.16164560464167,1,-6.243386347889728,50.9
120,120,23.7804160026796,1,9.168003294265278,59.9
140,140,69.38366533167677,1,4.197810976351167,72.3
170,170,31.372566040758382,1,-19.31094638202065,87.10000000000001
200,200,13.059713880142223,1,-14.434903721854408,106.2
250,250,149.4705767302214,1,-2.2424057875202124,130.79999999999998
300,300,196.1705499744474,1,7.233287339939492,156.60000000000005
400,400,262.1396426201985,1,-10.242693116957387,206.79999999999995
500,500,289.91101079027527,1,-2.445088774426486,260.3999999999999
600,600,160.45332264347118,1,0.6247843522334751,313.69999999999993
700,700,-41.39835156614931,1,7.6761947434849604,364.3999999999998
800,800,94.95489109358128,1,15.31568469013495,416.1999999999995
900,900,169.67604677703895,1,-12.403008886864496,466.59999999999945
1000,1000,307.0554528864236,1,21.42133983417076,517.3999999999994
1200,1200,332.25031031427,1,13.617074934608882,655.7999999999951
1400,1400,392.7811836186749,1,6.460505348765558,736.2999999999911
1700,1700,582.0930350945044,1,2.8467976665889787,856.7999999999847
2000,2000,728.7554698437593,1,10.089447180438636,978.3999999999781
2500,2500,925.774673616891,1,23.145620376241208,1103.8999999999646
3000,3000,952.7023079616168,1,4.674702751800016,1272.9999999999627
4000,4000,2063.6957610544314,1,-1.6119209522238345,1425.599999999895
5000,5000,2721.9180718140656,1,2.358010001089658,1544.2999999998083
6000,6000,3618.0901423683367,1,-7.248736410431576,1665.7999999997226
7000,7000,4155.969363893228,1,7.522967258287551,1988.2999999996857
8000,8000,5097.4391232036305,1,-6.977165834953578,2240.899999999679
9000,9000,5315.590681193112,1,16.82424247165137,2682.3999999996913
10000,10000,5957.224476363497,1,11.427388263090632,2909.399999999673
