steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0007000000000000001,1,0.0004,1.2999999999999998
3,3,0.0016000000000000003,1,0.0009000000000000001,1.4
4,4,0.0022000000000000006,1,0.0006000000000000001,1.7999999999999998
5,5,0.0028000000000000004,1,0.0006000000000000001,2.1999999999999997
6,6,0.0031000000000000003,1,0.00030000000000000003,2.8999999999999995
7,7,0.004,1,0.0009000000000000001,2.9999999999999996
8,8,0.0041,1,0.0001,3.8999999999999995
9,9,0.0048000000000000004,1,0.0007000000000000001,4.199999999999999
10,10,0.0057,1,0.0009000000000000001,4.299999999999999
12,12,0.0076,1,0.0009000000000000001,4.399999999999999
14,14,0.0083,1,0.0,5.699999999999998
17,17,0.0108,1,0.001,6.199999999999998
20,20,0.011899999999999999,1,0.0009000000000000001,8.1
25,25,0.014499999999999999,1,0.0007000000000000001,10.5
30,30,0.0173,1,0.0007000000000000001,12.700000000000001
40,40,0.021500000000000002,1,0.0006000000000000001,18.5
50,50,0.027200000000000002,1,0.00030000000000000003,22.799999999999997
60,60,0.03200000000000001,1,0.0001,27.999999999999996
70,70,0.03750000000000002,1,0.00030000000000000003,32.49999999999999
80,80,0.04140000000000002,1,0.001,38.599999999999994
90,90,0.04630000000000003,1,0.0006000000000000001,43.69999999999999
100,100,0.05210000000000005,1,0.001,47.899999999999984
120,120,0.06240000000000005,1,0.0007000000000000001,57.59999999999997
140,140,0.07130000000000007,1,0.0002,68.69999999999999
170,170,0.0853000000000001,1,0.0,84.69999999999997
200,200,0.09910000000000016,1,0.0002,100.89999999999998
250,250,0.12160000000000021,1,0.00030000000000000003,128.39999999999995
300,300,0.1475000000000003,1,0.0006000000000000001,152.5
400,400,0.1983000000000003,1,0.00030000000000000003,201.70000000000002
500,500,0.2500000000000002,1,0.0002,250.0
600,600,0.29920000000000024,1,0.0008,300.7999999999999
700,700,0.34880000000000033,1,0.0006000000000000001,351.1999999999998
800,800,0.39520000000000033,1,0.0001,404.7999999999996
900,900,0.4485000000000005,1,0.0008,451.49999999999983
1000,1000,0.49590000000000056,1,0.0008,504.0999999999999
1200,1200,0.5613999999999986,1,0.0,638.5999999999979
1400,1400,0.6171999999999933,1,0.0009000000000000001,782.7999999999992
1700,1700,0.8705999999999924,1,0.001,829.4000000000017
2000,2000,1.1633999999999745,1,0.001,836.6000000000016
2500,2500,1.6521999999999206,1,0.001,847.8000000000014
3000,3000,2.133099999999883,1,0.001,866.900000000004
4000,4000,3.0973999999997965,1,0.001,902.6000000000055
5000,5000,4.0630999999997295,1,0.001,936.9000000000084
6000,6000,5.036700000000028,1,0.001,963.3000000000092
7000,7000,6.01080000000035,1,0.0004,989.2000000000091
8000,8000,6.9510000000005725,1,0.001,1049.0000000000016
9000,9000,7.9238000000008935,1,0.001,1076.2000000000023
10000,10000,8.901000000000426,1,0.001,1099.0000000000023
