steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.4500000000000002,1,-0.03,32.0
20,20,-0.5400000000000003,1,-0.03,38.0
25,25,-0.6900000000000004,1,-0.03,48.0
30,30,-0.8400000000000005,1,-0.03,58.0
40,40,-1.0800000000000007,1,-0.03,76.0
50,50,-1.260000000000001,1,-0.03,92.0
60,60,-1.500000000000001,1,-0.03,110.0
70,70,-1.6800000000000013,1,-0.03,126.0
80,80,-1.9800000000000015,1,-0.03,146.0
90,90,-2.1600000000000006,1,-0.03,162.0
100,100,-2.3399999999999994,1,-0.03,178.0
120,120,-2.9399999999999955,1,-0.03,218.0
140,140,-3.4199999999999924,1,0.03,254.0
170,170,-4.019999999999989,1,-0.03,304.0
200,200,-4.679999999999994,1,-0.03,356.0
250,250,-5.700000000000003,1,0.03,440.0
300,300,-7.140000000000015,1,-0.03,538.0
400,400,-9.659999999999986,1,-0.03,722.0
500,500,-12.359999999999928,1,-0.03,912.0
600,600,-14.999999999999872,1,-0.03,1100.0
700,700,-17.459999999999905,1,-0.03,1282.0
800,800,-19.859999999999996,1,-0.03,1462.0
900,900,-22.260000000000087,1,-0.03,1642.0
1000,1000,-24.660000000000178,1,-0.03,1822.0
1200,1200,-29.340000000000355,1,-0.03,2178.0
1400,1400,-33.84000000000052,1,-0.03,2528.0
1700,1700,-40.08000000000076,1,-0.03,3036.0
2000,2000,-46.380000000001,1,0.03,3546.0
2500,2500,-56.340000000001375,1,-0.03,4378.0
3000,3000,-66.00000000000173,1,-0.03,5200.0
4000,4000,-84.12000000000242,1,-0.03,6804.0
5000,5000,-100.98000000000306,1,-0.03,8366.0
6000,6000,-117.60000000000369,1,0.03,9920.0
7000,7000,-132.48000000000425,1,-0.03,11416.0
8000,8000,-147.0600000000048,1,0.03,12902.0
9000,9000,-160.1400000000053,1,-0.03,14338.0
10000,10000,-173.4600000000058,1,-0.03,15782.0
