steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.003,1,0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.026000000000000016,1,-0.001,56.0
40,40,-0.036000000000000025,1,-0.001,76.0
50,50,-0.04400000000000003,1,-0.001,94.0
60,60,-0.05200000000000004,1,-0.001,112.0
70,70,-0.060000000000000046,1,-0.001,130.0
80,80,-0.06800000000000005,1,-0.001,148.0
90,90,-0.07600000000000005,1,-0.001,166.0
100,100,-0.08600000000000006,1,-0.001,186.0
120,120,-0.10000000000000007,1,-0.001,220.0
140,140,-0.12000000000000009,1,-0.001,260.0
170,170,-0.1440000000000001,1,-0.001,314.0
200,200,-0.17000000000000012,1,0.001,370.0
250,250,-0.21200000000000016,1,-0.001,462.0
300,300,-0.2420000000000002,1,0.001,542.0
400,400,-0.3060000000000002,1,-0.001,706.0
500,500,-0.3840000000000003,1,-0.001,884.0
600,600,-0.46800000000000036,1,-0.001,1068.0
700,700,-0.5460000000000004,1,-0.001,1246.0
800,800,-0.6300000000000004,1,-0.001,1430.0
900,900,-0.7120000000000005,1,0.001,1612.0
1000,1000,-0.7860000000000006,1,-0.001,1786.0
1200,1200,-0.9420000000000007,1,-0.001,2142.0
1400,1400,-1.1079999999999888,1,-0.001,2508.0
1700,1700,-1.341999999999963,1,-0.001,3042.0
2000,2000,-1.5639999999999386,1,-0.001,3564.0
2500,2500,-1.9739999999998934,1,-0.001,4474.0
3000,3000,-2.3539999999998518,1,-0.001,5354.0
4000,4000,-3.1659999999997623,1,0.001,7166.0
5000,5000,-3.9799999999996727,1,-0.001,8980.0
6000,6000,-4.725999999999913,1,-0.001,10726.0
7000,7000,-5.536000000000183,1,-0.001,12536.0
8000,8000,-6.336000000000451,1,-0.001,14336.0
9000,9000,-7.120000000000712,1,-0.001,16120.0
10000,10000,-7.870000000000963,1,-0.001,17870.0
