steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.8,1,0.30000000000000004,1.2
3,3,0.9,1,0.1,2.1
4,4,1.8,1,0.9,2.2
5,5,2.4000000000000004,1,0.6000000000000001,2.6
6,6,2.7,1,0.30000000000000004,3.3
7,7,2.7,1,0.0,4.3
8,8,2.8000000000000003,1,0.1,5.2
9,9,3.2,1,0.4,5.8
10,10,4.0,1,0.8,6.0
12,12,5.4,1,0.5,6.6
14,14,5.9,1,0.0,8.1
17,17,6.8,1,0.30000000000000004,10.2
20,20,7.8999999999999995,1,0.5,12.099999999999998
25,25,10.5,1,0.7000000000000001,14.499999999999998
30,30,12.0,1,0.30000000000000004,17.999999999999996
40,40,16.700000000000003,1,1.0,23.300000000000004
50,50,19.700000000000006,1,0.5,30.3
60,60,26.000000000000004,1,0.5,34.0
70,70,31.600000000000005,1,0.6000000000000001,38.39999999999999
80,80,36.5,1,0.9,43.49999999999999
90,90,41.49999999999999,1,0.4,48.5
100,100,48.499999999999986,1,0.4,51.50000000000001
120,120,57.79999999999998,1,1.0,62.20000000000001
140,140,68.39999999999998,1,0.8,71.60000000000002
170,170,81.6,1,0.8,88.4
200,200,95.70000000000005,1,0.0,104.29999999999995
250,250,119.80000000000004,1,0.8,130.19999999999993
300,300,146.50000000000014,1,0.30000000000000004,153.49999999999986
400,400,189.40000000000012,1,0.7000000000000001,210.59999999999988
500,500,241.30000000000013,1,0.7000000000000001,258.6999999999999
600,600,288.7,1,0.1,311.29999999999995
700,700,341.30000000000007,1,0.4,358.6999999999999
800,800,387.00000000000006,1,0.2,412.9999999999999
900,900,443.09999999999997,1,0.7000000000000001,456.9
1000,1000,491.7,1,0.8,508.29999999999995
1200,1200,687.0,1,1.0,512.9999999999999
1400,1400,883.9,1,1.0,516.0999999999999
1700,1700,1177.4000000000003,1,1.0,522.5999999999998
2000,2000,1470.4000000000005,1,1.0,529.5999999999996
2500,2500,1955.8000000000004,1,1.0,544.1999999999996
3000,3000,2444.3,1,1.0,555.6999999999996
4000,4000,3415.4000000000005,1,1.0,584.5999999999997
5000,5000,4394.600000000001,1,1.0,605.3999999999997
6000,6000,5378.800000000001,1,1.0,621.1999999999997
7000,7000,6350.100000000001,1,1.0,649.8999999999996
8000,8000,7321.699999999997,1,1.0,678.2999999999996
9000,9000,8291.999999999996,1,1.0,707.9999999999997
10000,10000,9274.699999999995,1,1.0,725.2999999999997
