steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9227563333705815,1,0.9227563333705815,0.0
2,2,0.018860004667768493,1,-0.903896328702813,2.0
3,3,1.0897591731487437,1,1.0708991684809752,2.0
4,4,0.15659718868696781,1,-0.9331619844617759,4.0
5,5,-0.8574235337597501,1,-1.014020722446718,6.0
6,6,-2.020645563162889,1,-1.1632220294031386,8.0
7,7,-3.0593776527494603,1,-1.0387320895865713,10.0
8,8,-4.263484093858228,1,-1.2041064411087674,12.0
9,9,-5.22189223493655,1,-0.9584081410783216,14.0
10,10,-6.288920658859193,1,-1.0670284239226433,16.0
12,12,-8.344992878429405,1,-1.0087969127316398,20.0
14,14,-10.190403173214518,1,-0.9557304187141599,24.0
17,17,-11.131616364385591,1,-0.8693075877157536,28.0
20,20,-14.192145262135698,1,-1.0642895009428348,34.0
25,25,-16.907139550537238,1,-0.9263534000143628,42.0
30,30,-19.80402554922498,1,0.9173687811812767,50.0
40,40,-25.61689063225112,1,-0.9722567883126364,66.0
50,50,-33.41312711369854,1,-0.9277411781041172,84.0
60,60,-43.64414360569262,1,-1.1014262502357637,104.0
70,70,-51.76733605770148,1,-1.0211469331266514,122.0
80,80,-59.38565695846243,1,-0.8767709275149786,140.0
90,90,-64.9982235244523,1,-0.8856111113289211,156.0
100,100,-69.74387403385451,1,-1.0790734627579277,170.0
120,120,-88.09681557685458,1,-1.0631498530812573,208.0
140,140,-108.25594000158752,1,-0.9780062125947003,248.0
170,170,-128.57802651078254,1,-1.0765074015619738,298.0
200,200,-153.0165901446782,1,-1.0825897309302264,352.0
250,250,-192.62470559138612,1,-1.016364793680775,442.0
300,300,-233.06523981857947,1,-1.1400740909723268,532.0
400,400,-316.80002353061883,1,-1.076052832217518,714.0
500,500,-395.35405079283635,1,-1.0689760386411775,892.0
600,600,-475.25596581738375,1,-0.9695183976922971,1072.0
700,700,-555.7998883104359,1,-1.0061741158035,1252.0
800,800,-638.6593201934586,1,-0.9007735964375838,1434.0
900,900,-716.7640419097295,1,1.1693911190872561,1610.0
1000,1000,-809.804133524909,1,-1.1289716414013418,1802.0
1200,1200,-967.4571493919234,1,1.0456344130736916,2160.0
1400,1400,-1133.2287367712736,1,-1.0471237758171648,2528.0
1700,1700,-1348.230988874586,1,-0.8955224443404476,3044.0
2000,2000,-1593.134216270949,1,-1.0072494061912964,3590.0
2500,2500,-1970.5314858714912,1,-0.9890233359158539,4468.0
3000,3000,-2329.7198716750445,1,1.0968187393138757,5326.0
4000,4000,-2986.311957766922,1,-1.1375730416801895,6986.0
5000,5000,-3632.317241991907,1,-1.231701113590404,8624.0
6000,6000,-4225.100311328091,1,-0.9442923456924642,10220.0
7000,7000,-4793.116032101528,1,0.8786226650361291,11786.0
8000,8000,-5328.756091368189,1,0.9906899534677596,13322.0
9000,9000,-5847.003331222552,1,0.724553771758778,14836.0
10000,10000,-6331.196572491183,1,-0.9387465923749673,16320.0
