steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.1,1,0.5,0.8999999999999999
3,3,1.7000000000000002,1,0.6000000000000001,1.2999999999999998
4,4,1.9000000000000001,1,0.2,2.0999999999999996
5,5,2.2,1,0.30000000000000004,2.8
6,6,2.9000000000000004,1,0.7000000000000001,3.0999999999999996
7,7,3.5000000000000004,1,0.6000000000000001,3.4999999999999996
8,8,4.1000000000000005,1,0.6000000000000001,3.8999999999999995
9,9,4.1000000000000005,1,0.0,4.8999999999999995
10,10,4.9,1,0.8,5.1
12,12,6.200000000000001,1,0.6000000000000001,5.799999999999999
14,14,7.500000000000002,1,0.9,6.499999999999998
17,17,9.4,1,0.2,7.599999999999998
20,20,10.700000000000001,1,0.1,9.299999999999997
25,25,14.3,1,0.7000000000000001,10.699999999999998
30,30,16.7,1,0.30000000000000004,13.299999999999997
40,40,19.900000000000006,1,0.30000000000000004,20.099999999999994
50,50,25.8,1,0.4,24.2
60,60,30.000000000000007,1,0.1,29.999999999999993
70,70,33.70000000000001,1,1.0,36.3
80,80,37.70000000000001,1,0.5,42.3
90,90,43.3,1,0.9,46.70000000000001
100,100,48.29999999999998,1,0.0,51.700000000000024
120,120,57.19999999999997,1,0.8,62.80000000000004
140,140,67.39999999999996,1,0.0,72.60000000000004
170,170,82.09999999999998,1,0.30000000000000004,87.90000000000002
200,200,97.69999999999996,1,0.1,102.30000000000004
250,250,118.79999999999991,1,0.5,131.20000000000007
300,300,145.1999999999999,1,0.9,154.80000000000004
400,400,188.8999999999998,1,0.0,211.10000000000014
500,500,242.59999999999982,1,0.1,257.4000000000001
600,600,285.9999999999997,1,0.4,314.0000000000001
700,700,332.2999999999997,1,0.0,367.7000000000001
800,800,384.0999999999996,1,0.5,415.9000000000002
900,900,433.3999999999997,1,0.8,466.60000000000014
1000,1000,481.1999999999997,1,0.2,518.7999999999998
1200,1200,655.4999999999955,1,0.9,544.500000000004
1400,1400,829.1999999999912,1,0.9,570.8000000000083
1700,1700,1115.79999999999,1,0.7000000000000001,584.2000000000095
2000,2000,1408.99999999999,1,1.0,591.0000000000094
2500,2500,1902.8999999999905,1,1.0,597.1000000000093
3000,3000,2391.1999999999903,1,1.0,608.8000000000094
4000,4000,3358.3999999999896,1,1.0,641.6000000000092
5000,5000,4332.89999999999,1,1.0,667.1000000000091
6000,6000,5308.49999999999,1,1.0,691.5000000000086
7000,7000,6291.399999999987,1,1.0,708.6000000000087
8000,8000,7263.599999999982,1,1.0,736.4000000000088
9000,9000,8241.699999999983,1,1.0,758.300000000009
10000,10000,9217.799999999981,1,1.0,782.2000000000091
