steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.0,1,0.9,1.0
3,3,1.1,1,0.1,1.9
4,4,1.5,1,0.4,2.5
5,5,2.5,1,1.0,2.5
6,6,3.4,1,0.9,2.6
7,7,3.6,1,0.2,3.4000000000000004
8,8,4.5,1,0.9,3.5000000000000004
9,9,4.5,1,0.0,4.5
10,10,5.2,1,0.7000000000000001,4.8
12,12,6.6000000000000005,1,0.9,5.3999999999999995
14,14,7.4,1,0.1,6.6
17,17,9.700000000000001,1,0.8,7.3
20,20,11.100000000000001,1,0.9,8.9
25,25,14.200000000000001,1,1.0,10.8
30,30,17.5,1,0.9,12.5
40,40,23.2,1,0.4,16.8
50,50,27.8,1,0.4,22.2
60,60,34.19999999999999,1,0.30000000000000004,25.800000000000004
70,70,40.3,1,0.8,29.700000000000006
80,80,45.099999999999994,1,0.1,34.900000000000006
90,90,49.199999999999996,1,0.9,40.800000000000004
100,100,53.099999999999994,1,0.4,46.900000000000006
120,120,63.89999999999999,1,0.6000000000000001,56.10000000000001
140,140,73.59999999999997,1,0.8,66.40000000000002
170,170,90.09999999999997,1,0.7000000000000001,79.90000000000002
200,200,104.39999999999999,1,0.8,95.6
250,250,129.70000000000002,1,0.1,120.3
300,300,156.4000000000001,1,0.7000000000000001,143.59999999999997
400,400,208.5,1,0.7000000000000001,191.50000000000006
500,500,261.4999999999999,1,0.30000000000000004,238.5000000000001
600,600,307.4999999999998,1,0.4,292.50000000000017
700,700,353.4999999999998,1,0.1,346.50000000000017
800,800,404.99999999999955,1,0.8,395.0000000000004
900,900,454.7999999999995,1,0.0,445.20000000000044
1000,1000,505.3999999999995,1,0.1,494.6000000000004
1200,1200,673.4999999999955,1,0.9,526.5000000000043
1400,1400,862.0999999999938,1,1.0,537.900000000006
1700,1700,1156.2999999999936,1,1.0,543.7000000000061
2000,2000,1452.3999999999935,1,1.0,547.600000000006
2500,2500,1941.7999999999931,1,1.0,558.2000000000058
3000,3000,2426.8999999999933,1,1.0,573.1000000000059
4000,4000,3399.8999999999933,1,0.30000000000000004,600.1000000000059
5000,5000,4381.599999999994,1,1.0,618.4000000000062
6000,6000,5359.599999999991,1,1.0,640.4000000000066
7000,7000,6331.999999999992,1,1.0,668.0000000000066
8000,8000,7311.099999999992,1,1.0,688.9000000000067
9000,9000,8284.399999999992,1,1.0,715.6000000000065
10000,10000,9258.299999999996,1,1.0,741.7000000000063
