steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.039,1,0.03,0.7
3,3,0.048,1,0.009000000000000001,1.4
4,4,0.07200000000000001,1,0.024,1.5999999999999999
5,5,0.07500000000000001,1,0.003,2.5
6,6,0.099,1,0.024,2.7
7,7,0.129,1,0.03,2.7
8,8,0.15,1,0.021,3.0
9,9,0.18,1,0.03,3.0
10,10,0.20099999999999998,1,0.021,3.3
12,12,0.246,1,0.015,3.8
14,14,0.261,1,0.012,5.3
17,17,0.32100000000000006,1,0.009000000000000001,6.3
20,20,0.3540000000000001,1,0.006,8.2
25,25,0.40500000000000014,1,0.006,11.5
30,30,0.4950000000000002,1,0.018000000000000002,13.5
40,40,0.6720000000000004,1,0.024,17.6
50,50,0.8550000000000005,1,0.003,21.5
60,60,1.0080000000000007,1,0.027,26.400000000000002
70,70,1.1520000000000006,1,0.0,31.6
80,80,1.2780000000000002,1,0.03,37.400000000000006
90,90,1.4159999999999997,1,0.012,42.800000000000004
100,100,1.5329999999999995,1,0.006,48.900000000000006
120,120,1.7909999999999986,1,0.009000000000000001,60.300000000000004
140,140,1.9709999999999979,1,0.006,74.29999999999998
170,170,2.345999999999996,1,0.03,91.79999999999998
200,200,2.744999999999994,1,0.027,108.49999999999999
250,250,3.515999999999993,1,0.021,132.79999999999995
300,300,4.15199999999999,1,0.012,161.59999999999997
400,400,5.660999999999988,1,0.015,211.29999999999998
500,500,7.181999999999986,1,0.009000000000000001,260.59999999999997
600,600,8.801999999999982,1,0.0,306.6000000000002
700,700,10.001999999999995,1,0.009000000000000001,366.5999999999999
800,800,11.454000000000006,1,0.03,418.1999999999997
900,900,12.930000000000014,1,0.027,468.9999999999997
1000,1000,14.517000000000026,1,0.018000000000000002,516.0999999999998
1200,1200,19.182000000000173,1,0.027,560.5999999999995
1400,1400,24.843000000000387,1,0.03,571.9000000000002
1700,1700,33.60600000000072,1,0.03,579.8000000000003
2000,2000,42.41700000000105,1,0.03,586.1000000000001
2500,2500,56.967000000001605,1,0.03,601.1000000000003
3000,3000,71.62200000000216,1,0.03,612.6000000000004
4000,4000,100.90200000000327,1,0.03,636.6000000000004
5000,5000,130.31100000000436,1,0.03,656.3000000000009
6000,6000,159.5790000000051,1,0.03,680.700000000001
7000,7000,188.99400000000588,1,0.03,700.2000000000011
8000,8000,218.27700000000664,1,0.03,724.1000000000013
9000,9000,247.59900000000744,1,0.03,746.7000000000011
10000,10000,275.27699999999146,1,0.03,824.1000000000028
