steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.4,1,0.2,1.6
3,3,1.4,1,1.0,1.6
4,4,2.1,1,0.7000000000000001,1.9
5,5,2.7,1,0.6000000000000001,2.3
6,6,2.8000000000000003,1,0.1,3.1999999999999997
7,7,3.5000000000000004,1,0.7000000000000001,3.4999999999999996
8,8,4.300000000000001,1,0.8,3.6999999999999993
9,9,4.700000000000001,1,0.4,4.299999999999999
10,10,4.700000000000001,1,0.0,5.299999999999999
12,12,5.700000000000001,1,0.8,6.299999999999999
14,14,6.300000000000002,1,0.2,7.699999999999998
17,17,7.200000000000001,1,0.1,9.799999999999999
20,20,9.000000000000002,1,0.4,10.999999999999998
25,25,11.100000000000003,1,0.7000000000000001,13.899999999999997
30,30,13.500000000000004,1,0.5,16.499999999999996
40,40,18.700000000000003,1,0.9,21.299999999999994
50,50,24.900000000000006,1,0.7000000000000001,25.09999999999999
60,60,31.50000000000001,1,0.8,28.499999999999986
70,70,36.10000000000002,1,0.9,33.899999999999984
80,80,41.80000000000002,1,0.4,38.19999999999999
90,90,45.20000000000003,1,0.2,44.799999999999976
100,100,50.20000000000003,1,0.6000000000000001,49.799999999999976
120,120,60.000000000000036,1,0.9,59.99999999999997
140,140,70.40000000000003,1,0.6000000000000001,69.59999999999998
170,170,86.30000000000007,1,0.4,83.69999999999995
200,200,99.80000000000005,1,0.4,100.19999999999996
250,250,122.80000000000005,1,0.7000000000000001,127.19999999999996
300,300,151.80000000000007,1,0.0,148.19999999999993
400,400,199.40000000000006,1,0.6000000000000001,200.59999999999994
500,500,252.20000000000002,1,0.2,247.79999999999998
600,600,301.29999999999995,1,1.0,298.70000000000005
700,700,354.19999999999993,1,1.0,345.80000000000007
800,800,399.6000000000001,1,0.0,400.3999999999999
900,900,448.7999999999999,1,0.30000000000000004,451.2000000000001
1000,1000,501.1999999999999,1,0.9,498.8000000000001
1200,1200,669.5999999999998,1,1.0,530.4000000000002
1400,1400,865.6999999999997,1,1.0,534.3000000000003
1700,1700,1159.5999999999995,1,1.0,540.4000000000003
2000,2000,1447.6999999999996,1,1.0,552.3000000000003
2500,2500,1937.8,1,1.0,562.2000000000004
3000,3000,2423.4999999999995,1,1.0,576.5000000000002
4000,4000,3400.2,1,1.0,599.8000000000003
5000,5000,4375.399999999999,1,1.0,624.6
6000,6000,5356.7999999999965,1,0.30000000000000004,643.2
7000,7000,6334.099999999997,1,1.0,665.9000000000001
8000,8000,7314.899999999996,1,1.0,685.1
9000,9000,8286.6,1,1.0,713.4000000000003
10000,10000,9262.500000000005,1,1.0,737.5
