steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.8,1,0.1,1.2
3,3,1.0,1,0.2,2.0
4,4,1.8,1,0.8,2.2
5,5,2.2,1,0.4,2.8000000000000003
6,6,2.8000000000000003,1,0.6000000000000001,3.2
7,7,3.8000000000000003,1,1.0,3.2
8,8,4.7,1,0.9,3.3000000000000003
9,9,4.9,1,0.2,4.1000000000000005
10,10,5.5,1,0.6000000000000001,4.5
12,12,6.5,1,0.8,5.5
14,14,7.6000000000000005,1,0.7000000000000001,6.3999999999999995
17,17,9.200000000000001,1,0.30000000000000004,7.799999999999999
20,20,10.9,1,0.1,9.1
25,25,13.100000000000001,1,1.0,11.899999999999999
30,30,15.600000000000001,1,0.4,14.399999999999999
40,40,20.2,1,0.0,19.8
50,50,27.399999999999995,1,0.8,22.600000000000005
60,60,31.699999999999996,1,0.0,28.300000000000004
70,70,39.19999999999998,1,1.0,30.800000000000008
80,80,44.89999999999998,1,0.4,35.10000000000001
90,90,50.199999999999974,1,0.7000000000000001,39.80000000000001
100,100,54.099999999999966,1,0.9,45.90000000000002
120,120,63.59999999999998,1,0.6000000000000001,56.400000000000006
140,140,74.49999999999999,1,0.2,65.5
170,170,86.89999999999999,1,0.7000000000000001,83.1
200,200,106.10000000000002,1,0.30000000000000004,93.89999999999996
250,250,130.50000000000006,1,0.30000000000000004,119.49999999999997
300,300,151.4,1,0.6000000000000001,148.6
400,400,206.80000000000004,1,0.9,193.19999999999996
500,500,254.20000000000013,1,1.0,245.79999999999987
600,600,306.80000000000007,1,0.4,293.2
700,700,352.30000000000035,1,0.0,347.6999999999997
800,800,402.0000000000004,1,0.6000000000000001,397.99999999999966
900,900,454.00000000000034,1,0.0,445.9999999999997
1000,1000,507.50000000000057,1,0.6000000000000001,492.4999999999995
1200,1200,663.9999999999965,1,1.0,536.0000000000035
1400,1400,860.2999999999963,1,1.0,539.7000000000037
1700,1700,1153.9999999999964,1,1.0,546.0000000000035
2000,2000,1445.5999999999967,1,1.0,554.4000000000035
2500,2500,1936.0999999999965,1,1.0,563.9000000000034
3000,3000,2421.5999999999963,1,1.0,578.4000000000033
4000,4000,3392.299999999997,1,1.0,607.7000000000035
5000,5000,4366.5999999999985,1,1.0,633.4000000000033
6000,6000,5336.999999999997,1,1.0,663.0000000000034
7000,7000,6314.4999999999945,1,1.0,685.5000000000036
8000,8000,7288.599999999995,1,1.0,711.4000000000036
9000,9000,8271.599999999995,1,1.0,728.4000000000038
10000,10000,9245.499999999996,1,1.0,754.5000000000038
