steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.1,1,0.5,0.8999999999999999
3,3,1.7000000000000002,1,0.6000000000000001,1.2999999999999998
4,4,1.7000000000000002,1,0.0,2.3
5,5,2.6,1,0.9,2.4
6,6,2.8000000000000003,1,0.2,3.2
7,7,3.1000000000000005,1,0.30000000000000004,3.9000000000000004
8,8,3.1000000000000005,1,0.0,4.9
9,9,3.6000000000000005,1,0.5,5.4
10,10,4.200000000000001,1,0.6000000000000001,5.800000000000001
12,12,5.000000000000001,1,0.1,7.000000000000001
14,14,5.9,1,0.6000000000000001,8.100000000000001
17,17,7.1,1,0.6000000000000001,9.900000000000002
20,20,8.5,1,1.0,11.500000000000002
25,25,11.4,1,0.2,13.600000000000001
30,30,14.4,1,1.0,15.600000000000001
40,40,19.5,1,0.1,20.5
50,50,24.400000000000006,1,0.5,25.599999999999994
60,60,29.300000000000008,1,0.5,30.699999999999992
70,70,34.7,1,0.4,35.3
80,80,40.7,1,0.5,39.3
90,90,45.7,1,0.30000000000000004,44.3
100,100,51.1,1,0.9,48.9
120,120,59.70000000000001,1,0.30000000000000004,60.29999999999999
140,140,70.20000000000003,1,0.9,69.79999999999995
170,170,86.4,1,0.8,83.59999999999998
200,200,104.20000000000003,1,0.7000000000000001,95.79999999999995
250,250,127.3,1,0.0,122.69999999999999
300,300,148.70000000000005,1,1.0,151.29999999999995
400,400,195.00000000000017,1,0.1,204.99999999999983
500,500,246.90000000000018,1,0.5,253.09999999999982
600,600,291.2000000000003,1,0.1,308.79999999999967
700,700,343.00000000000034,1,0.6000000000000001,356.9999999999996
800,800,394.2000000000004,1,0.6000000000000001,405.79999999999956
900,900,443.7000000000006,1,0.8,456.29999999999933
1000,1000,492.90000000000083,1,1.0,507.0999999999991
1200,1200,631.4000000000041,1,1.0,568.5999999999958
1400,1400,826.4000000000041,1,1.0,573.5999999999958
1700,1700,1117.900000000004,1,1.0,582.0999999999957
2000,2000,1411.4000000000035,1,1.0,588.5999999999958
2500,2500,1900.300000000003,1,1.0,599.699999999996
3000,3000,2385.9000000000033,1,1.0,614.0999999999964
4000,4000,3365.200000000003,1,1.0,634.7999999999963
5000,5000,4341.400000000002,1,1.0,658.5999999999965
6000,6000,5315.800000000002,1,1.0,684.1999999999965
7000,7000,6293.500000000001,1,1.0,706.4999999999968
8000,8000,7268.799999999999,1,1.0,731.1999999999965
9000,9000,8236.8,1,1.0,763.1999999999964
10000,10000,9214.999999999995,1,0.5,784.9999999999967
