steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.047038581655922396,1,-0.047038581655922396,1.0
2,2,0.239369740207049,1,0.2864083218629714,1.8
3,3,0.7565828151524816,1,0.5172130749454326,2.2
4,4,1.2401094332651836,1,0.483526618112702,2.7
5,5,1.7135021503080143,1,0.4733927170428307,3.1
6,6,1.9918726641147555,1,0.2783705138067412,3.9000000000000004
7,7,2.6049852326869423,1,0.6131125685721869,4.300000000000001
8,8,3.2971193658614206,1,0.6921341331744786,4.700000000000001
9,9,3.8286080285392083,1,0.5314886626777879,5.100000000000001
10,10,3.9533357504487294,1,0.12472772190952129,6.100000000000001
12,12,4.575841124933683,1,0.11638676859971725,7.600000000000001
14,14,5.1129078851993865,1,0.23851963835479686,9.100000000000001
17,17,5.423095592948789,1,0.02447409543049876,11.900000000000002
20,20,6.728007450797561,1,0.2689616397668403,13.600000000000001
25,25,9.268098946652508,1,0.8650246535238456,16.1
30,30,11.159323813507722,1,0.08447839661485387,19.599999999999998
40,40,16.6111654246181,1,0.14886487000899007,24.300000000000004
50,50,20.849829143914707,1,0.10746874010342834,30.000000000000004
60,60,25.321258796302086,1,-0.041543177219857674,35.00000000000001
70,70,28.987003779619485,1,0.07063899366846775,41.500000000000014
80,80,34.75563636013379,1,0.4664679501635436,45.30000000000001
90,90,42.5182235739135,1,0.7748670358792904,47.60000000000002
100,100,47.41563674092371,1,0.6237453776170225,52.60000000000003
120,120,57.59392463443095,1,0.562606106963257,62.20000000000001
140,140,71.35666010482677,1,0.8648451240485984,68.49999999999999
170,170,84.3169530664173,1,0.37707730551671537,85.1
200,200,97.72860970281879,1,0.33375459269020136,101.19999999999997
250,250,125.39375515162001,1,0.40483429091510054,123.49999999999997
300,300,143.80786505329334,1,0.31766550247132347,155.09999999999997
400,400,192.36016945228084,1,0.41401714046932125,205.99999999999994
500,500,244.00806874390355,1,0.15205514027167802,253.99999999999991
600,600,296.324981179321,1,1.0481032291078336,302.9
700,700,341.32481427601806,1,0.4457588419385831,355.79999999999995
800,800,391.427809014051,1,0.4640083798340093,405.1000000000001
900,900,440.3876576130761,1,0.8882117804474639,455.3
1000,1000,485.2404153102596,1,0.23121274627360577,510.29999999999995
1200,1200,661.9851949511228,1,0.8199628931824392,532.800000000004
1400,1400,856.1902566824465,1,0.7737263830185056,537.1000000000039
1700,1700,1145.2385751160457,1,0.819948045692936,546.600000000004
2000,2000,1436.699230930981,1,0.9449478961171016,554.300000000004
2500,2500,1916.8616570340446,1,0.8559652894665029,570.300000000004
3000,3000,2406.3617694292875,1,0.8293788694686273,584.3000000000039
4000,4000,3383.6694507908237,1,1.3592802030032411,611.9000000000042
5000,5000,4362.772127574726,1,0.9378211889274314,632.3000000000044
6000,6000,5329.98895385541,1,1.075140885263625,660.3000000000045
7000,7000,6304.722406087864,1,0.9692415742313826,687.4000000000041
8000,8000,7280.199005107885,1,1.1580964077906997,715.900000000004
9000,9000,8249.453674214783,1,1.1144408631216463,747.000000000004
10000,10000,9236.789570749159,1,1.070282256279543,758.2000000000039
