steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.024,1,0.024,0.19999999999999996
2,2,0.033,1,0.009000000000000001,0.8999999999999999
3,3,0.045,1,0.012,1.5
4,4,0.069,1,0.024,1.7
5,5,0.093,1,0.024,1.9
6,6,0.11699999999999999,1,0.024,2.0999999999999996
7,7,0.129,1,0.012,2.6999999999999997
8,8,0.135,1,0.006,3.5
9,9,0.14400000000000002,1,0.009000000000000001,4.2
10,10,0.168,1,0.024,4.4
12,12,0.18300000000000002,1,0.003,5.9
14,14,0.20100000000000004,1,0.006,7.3
17,17,0.24000000000000005,1,0.012,9.0
20,20,0.2850000000000001,1,0.012,10.5
25,25,0.3120000000000001,1,0.006,14.600000000000001
30,30,0.3750000000000001,1,0.021,17.5
40,40,0.4770000000000002,1,0.03,24.099999999999998
50,50,0.6390000000000003,1,0.015,28.7
60,60,0.7710000000000005,1,0.009000000000000001,34.300000000000004
70,70,0.9120000000000006,1,0.012,39.6
80,80,1.1070000000000004,1,0.003,43.1
90,90,1.2480000000000002,1,0.015,48.4
100,100,1.371,1,0.0,54.29999999999999
120,120,1.6469999999999994,1,0.018000000000000002,65.1
140,140,1.9769999999999985,1,0.015,74.1
170,170,2.4779999999999975,1,0.03,87.39999999999999
200,200,2.9039999999999955,1,0.018000000000000002,103.2
250,250,3.5699999999999936,1,0.003,131.0
300,300,4.319999999999992,1,0.024,156.00000000000006
400,400,5.897999999999989,1,0.003,203.4
500,500,7.532999999999991,1,0.03,248.89999999999998
600,600,9.182999999999995,1,0.024,293.9
700,700,10.689,1,0.006,343.7
800,800,12.273000000000007,1,0.03,390.9
900,900,13.72800000000002,1,0.021,442.3999999999999
1000,1000,15.28500000000003,1,0.015,490.50000000000006
1200,1200,19.311000000000174,1,0.03,556.3000000000026
1400,1400,25.04700000000039,1,0.03,565.1000000000035
1700,1700,33.80100000000072,1,0.03,573.3000000000034
2000,2000,42.56700000000105,1,0.03,581.1000000000034
2500,2500,57.171000000001605,1,0.03,594.3000000000035
3000,3000,71.74800000000215,1,0.03,608.4000000000035
4000,4000,100.98000000000326,1,0.03,634.0000000000035
5000,5000,129.90000000000433,1,0.03,670.0000000000035
6000,6000,159.02100000000505,1,0.009000000000000001,699.3000000000037
7000,7000,188.2560000000059,1,0.03,724.8000000000038
8000,8000,217.6140000000067,1,0.03,746.2000000000037
9000,9000,246.82200000000736,1,0.03,772.6000000000037
10000,10000,276.05999999998954,1,0.03,798.0000000000036
