steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4374247974185286,1,-0.4374247974185286,2.0
2,2,1.8815197521720841,1,2.3189445495906127,4.0
3,3,0.30242566288768824,1,-1.5790940892843959,6.0
4,4,2.99972362984448,1,2.697297966956792,6.0
5,5,2.6190555215611955,1,-0.3806681082832848,8.0
6,6,-0.15691485440956754,1,-2.775970375970763,10.0
7,7,5.467936754992355,1,5.624851609401922,12.0
8,8,5.980189109905189,1,0.5122523549128344,14.0
9,9,1.5672700362475895,1,-4.4129190736576,16.0
10,10,2.7920980992234847,1,1.2248280629758952,18.0
12,12,4.387585508673339,1,-0.12700394346121602,22.0
14,14,-3.775294511104609,1,-0.3382210157506762,26.0
17,17,-5.205687495620634,1,-2.0986617124471856,32.0
20,20,-10.92061108226285,1,-8.122851620652947,36.0
25,25,-3.295641405985691,1,10.19160056854886,44.0
30,30,-15.73895141305312,1,2.62231666043183,50.0
40,40,-26.96727933819399,1,-0.4104005501485781,70.0
50,50,-52.572215133073804,1,-1.0705334059496983,88.0
60,60,-71.39042391600647,1,2.0618269332755492,102.0
70,70,-77.49777218509604,1,-0.04653218395880887,120.0
80,80,-67.64630815032166,1,-0.2075493086947815,136.0
90,90,-63.43714089472431,1,-0.6508384818609979,154.0
100,100,-85.13908906189174,1,1.9388301518484399,174.0
120,120,-104.22006255260136,1,2.573155835042512,206.0
140,140,-133.5346054486188,1,-2.92889802391191,246.0
170,170,-173.4169653314645,1,-4.690610053750641,298.0
200,200,-191.17311279845208,1,2.81272104402099,352.0
250,250,-252.5528280687391,1,-4.19151904403785,444.0
300,300,-283.7542784863511,1,-5.513723683288051,544.0
400,400,-374.42984712286125,1,-0.7061653367669782,724.0
500,500,-474.9456228217965,1,-3.051951372485908,894.0
600,600,-583.1094893927841,1,-5.52782018667933,1080.0
700,700,-684.7341902993651,1,1.6886416943340383,1266.0
800,800,-787.1083325874421,1,-0.7838483091654496,1446.0
900,900,-873.5118514119139,1,-2.7102212191656445,1624.0
1000,1000,-925.1236538462016,1,-4.502191862010436,1794.0
1200,1200,-1146.789521648749,1,0.9151635871127937,2158.0
1400,1400,-1276.4167089191874,1,-1.360205956364256,2524.0
1700,1700,-1486.9895642793438,1,-5.46151740688394,3056.0
2000,2000,-1778.5946452726737,1,-1.883718859510858,3598.0
2500,2500,-2177.575352502842,1,1.9006491108313903,4502.0
3000,3000,-2568.7629846596265,1,-3.476761646833308,5396.0
4000,4000,-3337.5675140420162,1,-0.5470567544947647,7164.0
5000,5000,-4201.04760515446,1,-0.3375878309895243,8966.0
6000,6000,-4972.884981863523,1,-6.227020334941446,10754.0
7000,7000,-5565.333812058576,1,-0.07735768114948072,12538.0
8000,8000,-6284.754094015941,1,5.539285319733072,14298.0
9000,9000,-7125.000597920781,1,1.328686894146787,16062.0
10000,10000,-7898.970727251079,1,-0.36025366614769216,17832.0
