steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.3106361695228173,1,2.3106361695228173,0.3999999999999999
2,2,-0.9876334808431699,1,-3.298269650365987,1.4
3,3,-4.469700536938683,1,-3.482067056095514,2.0999999999999996
4,4,-3.2889327326100863,1,1.1807678043285972,2.4999999999999996
5,5,-1.9858286423325655,1,1.3031040902775208,3.0999999999999996
6,6,-2.2446978375069873,1,-0.25886919517442164,3.1999999999999997
7,7,-0.7710711464151854,1,1.4736266910918019,3.8
8,8,0.030538161797914576,1,0.8016093082131,4.1
9,9,-2.1942885224911577,1,-2.2248266842890723,4.699999999999999
10,10,0.8635769462527612,1,3.057865468743919,5.199999999999999
12,12,-0.4962882380785433,1,-0.659914740556864,6.199999999999999
14,14,-5.238567988884201,1,-2.888631022337148,8.0
17,17,-12.020135753482489,1,-7.633113284692447,10.0
20,20,-6.595345645437442,1,-2.105049787333124,12.000000000000002
25,25,-14.201635193215715,1,-3.4211542471058096,12.600000000000001
30,30,-15.600711977377378,1,2.395612696321907,15.800000000000002
40,40,2.020306029811913,1,2.4495187335534387,20.3
50,50,20.672696238876306,1,0.059050003928819095,24.6
60,60,19.113634236073185,1,-1.2291920920438315,28.700000000000003
70,70,18.606308729592513,1,-2.5891800094812236,32.50000000000001
80,80,31.286467674145136,1,0.5246248491864375,38.0
90,90,34.213678595003316,1,1.199331335729474,42.30000000000001
100,100,24.701379296138747,1,0.7164878593583002,46.800000000000026
120,120,29.995400654914505,1,-1.9760458166779946,56.70000000000002
140,140,19.147920061169046,1,-0.7627532426993977,64.60000000000004
170,170,60.73525437910036,1,1.7876357389738993,78.10000000000004
200,200,88.79404634280021,1,-1.6781316731391738,91.20000000000003
250,250,101.61649351453335,1,1.8726203750092125,116.80000000000003
300,300,129.57017797085282,1,-0.40379370768902545,141.90000000000003
400,400,203.5247685228478,1,-0.28545129804497965,188.90000000000006
500,500,234.46337014314526,1,2.477420471628578,237.80000000000004
600,600,282.3376784894913,1,-1.8882755317027486,286.5000000000002
700,700,313.8673876453589,1,1.2467935595078805,333.90000000000003
800,800,375.32631489211474,1,-1.9096158358265285,387.9999999999996
900,900,450.1424983330979,1,-5.015136539657764,440.3999999999998
1000,1000,505.06340663950544,1,1.5540091059795185,489.2999999999998
1200,1200,674.2996319021737,1,4.142688698279654,555.799999999994
1400,1400,800.9450307074138,1,3.6960020384320815,618.7999999999853
1700,1700,1015.34109667525,1,-0.26783443197522605,710.999999999972
2000,2000,1262.329208482693,1,1.4865814903533652,801.5999999999588
2500,2500,1676.437356903455,1,-0.9046894958177728,890.8999999999597
3000,3000,2073.645948860644,1,-0.4655051507201635,936.3999999999676
4000,4000,3121.728853440797,1,6.231283484501827,1028.1999999999798
5000,5000,4255.892356168103,1,3.9289321187277455,1122.699999999953
6000,6000,5124.878753928582,1,-1.5579078347405781,1358.0000000000011
7000,7000,6159.35058359524,1,0.39837802038129855,1455.4999999999768
8000,8000,7009.606295174839,1,0.2801646623123819,1480.899999999976
9000,9000,7936.615264495487,1,0.7927960584699976,1505.1999999999664
10000,10000,8719.096624814845,1,1.103194658449378,1566.7999999999365
