steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.9,1,0.4,1.1
3,3,1.5,1,0.6000000000000001,1.5
4,4,1.8,1,0.30000000000000004,2.2
5,5,2.7,1,0.9,2.3000000000000003
6,6,3.5,1,0.8,2.5
7,7,3.7,1,0.2,3.3
8,8,4.6000000000000005,1,0.9,3.4
9,9,5.200000000000001,1,0.6000000000000001,3.8
10,10,6.200000000000001,1,1.0,3.8
12,12,7.200000000000001,1,0.5,4.8
14,14,8.100000000000001,1,0.5,5.8999999999999995
17,17,9.900000000000002,1,0.5,7.1
20,20,10.3,1,0.2,9.700000000000001
25,25,13.100000000000001,1,1.0,11.9
30,30,17.1,1,1.0,12.9
40,40,22.200000000000003,1,0.4,17.8
50,50,28.500000000000007,1,1.0,21.499999999999996
60,60,33.900000000000006,1,0.1,26.099999999999998
70,70,38.50000000000001,1,0.7000000000000001,31.499999999999996
80,80,42.00000000000002,1,0.2,37.99999999999998
90,90,47.40000000000002,1,0.8,42.59999999999998
100,100,49.90000000000003,1,0.0,50.09999999999997
120,120,61.90000000000003,1,1.0,58.09999999999997
140,140,72.60000000000004,1,0.2,67.39999999999996
170,170,88.69999999999999,1,0.8,81.30000000000001
200,200,102.69999999999999,1,0.6000000000000001,97.30000000000001
250,250,127.59999999999998,1,0.6000000000000001,122.40000000000002
300,300,152.7999999999999,1,0.9,147.2000000000001
400,400,207.4,1,1.0,192.6
500,500,260.90000000000003,1,0.7000000000000001,239.09999999999997
600,600,301.80000000000035,1,0.4,298.19999999999976
700,700,353.1000000000003,1,1.0,346.8999999999998
800,800,405.50000000000017,1,0.30000000000000004,394.49999999999994
900,900,457.50000000000034,1,0.5,442.4999999999998
1000,1000,510.60000000000025,1,0.30000000000000004,489.39999999999986
1200,1200,640.599999999996,1,0.4,559.4000000000041
1400,1400,831.3999999999955,1,1.0,568.6000000000046
1700,1700,1127.8999999999955,1,1.0,572.1000000000046
2000,2000,1420.6999999999957,1,1.0,579.3000000000044
2500,2500,1908.7999999999956,1,1.0,591.2000000000045
3000,3000,2394.499999999995,1,1.0,605.5000000000043
4000,4000,3366.199999999996,1,1.0,633.8000000000046
5000,5000,4341.899999999996,1,1.0,658.1000000000046
6000,6000,5316.2,1,1.0,683.8000000000047
7000,7000,6290.8,1,1.0,709.2000000000048
8000,8000,7263.700000000002,1,1.0,736.3000000000048
9000,9000,8236.100000000006,1,1.0,763.9000000000052
10000,10000,9207.50000000001,1,1.0,792.500000000005
