steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2459904088792049,1,-1.2459904088792049,2.0
2,2,-1.7282377725199787,1,-0.4822473636407739,4.0
3,3,-0.7279234234589316,1,1.000314349061047,4.0
4,4,-2.172404454668582,1,-1.4444810312096508,6.0
5,5,-2.826997356080249,1,-0.6545929014116667,8.0
6,6,-4.133522555838847,1,-1.3065251997585983,10.0
7,7,-5.533947150828922,1,-1.4004245949900747,12.0
8,8,-6.658154986900083,1,-1.1242078360711614,14.0
9,9,-8.276658740735924,1,-1.6185037538358409,16.0
10,10,-9.43691320896062,1,-1.1602544682246967,18.0
12,12,-11.514178130056722,1,-1.4407560776389388,22.0
14,14,-13.414244665565766,1,-0.9035096949417483,26.0
17,17,-15.363727374483236,1,-0.9898111928184252,30.0
20,20,-17.857928667630798,1,-1.0950138526600972,36.0
25,25,-23.386359128640382,1,-0.9007785303849402,46.0
30,30,-27.512637621454985,1,-1.1055324861160098,56.0
40,40,-33.84306597641092,1,-0.5624038580956856,74.0
50,50,-41.79938059138811,1,-1.005117367181877,92.0
60,60,-52.157866165258255,1,-0.49233607425829795,112.0
70,70,-61.36312432601711,1,-1.024027651526361,132.0
80,80,-68.9855052367494,1,-0.6847969930319802,150.0
90,90,-77.79048639665,1,-0.8215616506916149,168.0
100,100,-87.1794906182494,1,-0.8854585911371258,188.0
120,120,-109.33419137740752,1,-1.3171458025324612,228.0
140,140,-120.87775474757674,1,1.1361024223985403,260.0
170,170,-147.33757528881657,1,-0.9108900132278255,316.0
200,200,-168.31033946930708,1,-1.1674322421755463,366.0
250,250,-214.68913697758143,1,-1.2389026523574995,462.0
300,300,-255.43835698275558,1,-1.0976784947024132,552.0
400,400,-344.0854195549162,1,-1.221884515935707,740.0
500,500,-427.45632425767576,1,-1.257405002351604,922.0
600,600,-514.6657825034277,1,0.9129966937834708,1108.0
700,700,-594.5311868123783,1,-0.8909036587378649,1286.0
800,800,-677.594628459313,1,-1.3429215552648643,1468.0
900,900,-758.8250455097372,1,-0.46531766476414904,1650.0
1000,1000,-839.3838480642055,1,-1.1528720224158922,1828.0
1200,1200,-996.735958482322,1,-0.8565637151637547,2190.0
1400,1400,-1149.2338127514413,1,-1.290204062980592,2544.0
1700,1700,-1366.2548344110176,1,-1.1881759446874385,3068.0
2000,2000,-1608.980115034456,1,-0.6676684929340511,3610.0
2500,2500,-1968.7392621254055,1,1.039341895083473,4470.0
3000,3000,-2326.8588369265626,1,-1.1358969719109773,5328.0
4000,4000,-3023.7580029117426,1,0.9431745753524441,7000.0
5000,5000,-3672.3718207187303,1,-0.9525812787226251,8666.0
6000,6000,-4273.946838865572,1,-0.2886739095535421,10266.0
7000,7000,-4830.782894834306,1,0.6056491402877329,11824.0
8000,8000,-5455.988637918287,1,-0.9091966685196637,13446.0
9000,9000,-5975.359854786734,1,0.8275901106726531,14982.0
10000,10000,-6528.043902441716,1,-0.8333574793777407,16526.0
