steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.5,1,0.0,1.5
3,3,0.7,1,0.2,2.3
4,4,1.5,1,0.8,2.5
5,5,2.1,1,0.6000000000000001,2.9
6,6,2.7,1,0.6000000000000001,3.3
7,7,3.7,1,1.0,3.3
8,8,4.300000000000001,1,0.6000000000000001,3.6999999999999997
9,9,4.800000000000001,1,0.5,4.199999999999999
10,10,5.800000000000001,1,1.0,4.199999999999999
12,12,7.300000000000001,1,1.0,4.699999999999999
14,14,8.3,1,0.1,5.699999999999999
17,17,9.4,1,0.1,7.6
20,20,10.299999999999999,1,0.1,9.700000000000001
25,25,14.299999999999999,1,1.0,10.700000000000001
30,30,17.2,1,0.30000000000000004,12.799999999999999
40,40,23.099999999999998,1,0.5,16.9
50,50,26.499999999999996,1,0.0,23.5
60,60,30.299999999999997,1,0.30000000000000004,29.7
70,70,34.9,1,0.1,35.1
80,80,39.6,1,0.7000000000000001,40.4
90,90,45.300000000000004,1,0.2,44.699999999999996
100,100,50.00000000000001,1,0.1,49.99999999999999
120,120,61.800000000000026,1,0.5,58.199999999999974
140,140,73.00000000000003,1,0.9,66.99999999999997
170,170,85.00000000000004,1,0.7000000000000001,84.99999999999996
200,200,100.10000000000004,1,0.6000000000000001,99.89999999999996
250,250,125.40000000000008,1,0.0,124.59999999999992
300,300,150.10000000000005,1,0.8,149.89999999999995
400,400,204.6000000000001,1,0.8,195.3999999999999
500,500,254.60000000000014,1,0.8,245.39999999999986
600,600,303.4000000000001,1,1.0,296.59999999999997
700,700,357.00000000000017,1,0.5,342.9999999999999
800,800,405.80000000000007,1,0.7000000000000001,394.2
900,900,455.09999999999997,1,0.7000000000000001,444.9000000000001
1000,1000,503.9,1,0.8,496.1000000000001
1200,1200,697.7999999999997,1,1.0,502.20000000000005
1400,1400,894.4999999999998,1,1.0,505.50000000000006
1700,1700,1184.8999999999999,1,1.0,515.1
2000,2000,1477.1999999999998,1,1.0,522.7999999999998
2500,2500,1960.6999999999996,1,1.0,539.2999999999997
3000,3000,2448.7999999999993,1,1.0,551.1999999999996
4000,4000,3427.5999999999995,1,1.0,572.3999999999996
5000,5000,4399.999999999999,1,1.0,599.9999999999997
6000,6000,5373.199999999998,1,1.0,626.8
7000,7000,6347.799999999999,1,0.2,652.1999999999997
8000,8000,7316.800000000002,1,1.0,683.1999999999998
9000,9000,8289.099999999999,1,1.0,710.8999999999997
10000,10000,9265.000000000004,1,1.0,734.9999999999994
