steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.3463787526419413,1,-1.3463787526419413,2.0
2,2,-2.0661471580430426,1,-0.7197684054011013,4.0
3,3,-3.4684904932650733,1,-1.4023433352220307,6.0
4,4,-4.305068280063143,1,-0.8365777867980692,8.0
5,5,-5.601369742723025,1,-1.2963014626598823,10.0
6,6,-6.305773978127999,1,-0.7044042354049743,12.0
7,7,-7.12297601714175,1,-0.8172020390137504,14.0
8,8,-8.063567625321042,1,-0.9405916081792914,16.0
9,9,-9.377880160606418,1,-1.3143125352853757,18.0
10,10,-10.25368529567673,1,-0.8758051350703113,20.0
12,12,-11.32194587784036,1,-0.26965944716069923,24.0
14,14,-13.32880965083711,1,-0.9847274592481174,28.0
17,17,-14.268198891190272,1,0.6198434928435128,32.0
20,20,-17.990289611841668,1,-1.0495322641591383,38.0
25,25,-20.66300157935444,1,1.2301251233055903,46.0
30,30,-24.71269267199615,1,-0.9872085733383941,56.0
40,40,-36.707465203985464,1,-0.9745748895780345,76.0
50,50,-41.97345323574978,1,-0.6579363710843404,92.0
60,60,-49.32983003085846,1,-1.352631332870079,108.0
70,70,-57.666069435289806,1,-0.7961133904545433,126.0
80,80,-63.002730933609435,1,-0.7749488841115744,142.0
90,90,-71.77599500561232,1,-0.4235801001439107,160.0
100,100,-81.44883593402116,1,-0.537892283142771,180.0
120,120,-100.23084620816705,1,-1.5083890466091332,218.0
140,140,-115.81721368083747,1,-1.1846365744929008,254.0
170,170,-139.91739649725153,1,-0.827291043329624,310.0
200,200,-156.20640672800442,1,-1.1864331085715303,356.0
250,250,-195.1252899620911,1,-1.057843033057462,444.0
300,300,-231.48253738923015,1,-0.24091801985785466,530.0
400,400,-313.34441718633445,1,-1.1456183393684967,716.0
500,500,-392.68855910949134,1,-1.1014427030656717,896.0
600,600,-465.74795859716556,1,-0.6130940197244135,1076.0
700,700,-551.778800166792,1,-0.6245481243312803,1258.0
800,800,-631.8062635700513,1,-1.6835511000615149,1436.0
900,900,-712.0948914084951,1,-0.6673431659532576,1620.0
1000,1000,-790.7121222310251,1,-0.9939357128573554,1796.0
1200,1200,-955.876570099662,1,-0.6974954485516118,2158.0
1400,1400,-1108.625944124647,1,-0.8415470872085414,2512.0
1700,1700,-1333.133388687105,1,-1.4547599516237792,3048.0
2000,2000,-1553.8904477245462,1,-0.9775337779914061,3560.0
2500,2500,-1898.0307601585766,1,1.2167131552031334,4406.0
3000,3000,-2211.703052627124,1,-0.9371366423205767,5220.0
4000,4000,-2790.8086082259306,1,-0.32769521471096474,6806.0
5000,5000,-3375.791125948977,1,-1.237878013339312,8378.0
6000,6000,-3928.0852732715994,1,-1.702360016257531,9926.0
7000,7000,-4472.366444673697,1,0.7788240165124469,11468.0
8000,8000,-4942.732196236819,1,-1.0311463046754366,12958.0
9000,9000,-5459.754403545929,1,-0.9267203439960149,14468.0
10000,10000,-5976.471270931625,1,-0.8062359922634027,15984.0
