steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.27532062877924446,1,0.27532062877924446,2.0
2,2,2.602163940449403,1,2.3268433116701583,2.0
3,3,1.9883253580919185,1,-0.6138385823574845,4.0
4,4,0.6906853254120344,1,-1.297640032679884,6.0
5,5,0.2835375836674928,1,-0.4071477417445416,8.0
6,6,1.0342322970095665,1,0.7506947133420737,8.0
7,7,-0.23335477388512071,1,-1.2675870708946873,10.0
8,8,-0.9830393748404682,1,-0.7496846009553475,12.0
9,9,-3.107688143192409,1,-2.124648768351941,14.0
10,10,-5.865790039575362,1,-2.7581018963829527,16.0
12,12,-9.313153183033231,1,-3.03292088789366,20.0
14,14,-10.140736160600824,1,-0.5387981673024733,24.0
17,17,-13.617806223353485,1,-0.8073787044907443,30.0
20,20,-16.45879794727569,1,-2.4504306148461783,36.0
25,25,-19.295749757871203,1,-0.19558735106766523,46.0
30,30,-26.390998914987055,1,-0.35184263163316454,54.0
40,40,-31.923815549483216,1,-2.0714997204649106,72.0
50,50,-38.07061692944835,1,-0.8829476043476565,88.0
60,60,-45.94972464120922,1,-0.6466477445713312,104.0
70,70,-53.13520676460975,1,-1.5882287653422358,120.0
80,80,-63.96489785138302,1,-1.529119273351431,138.0
90,90,-70.75421092237424,1,-0.13622392964403218,158.0
100,100,-78.21957318041984,1,-0.05440876018964069,176.0
120,120,-89.34742174951128,1,1.2940350684262099,210.0
140,140,-111.09767665174577,1,2.3929272157746455,244.0
170,170,-132.54973787572666,1,-0.9285609250313964,298.0
200,200,-160.11185623588378,1,-1.4922651771246946,348.0
250,250,-201.03020924877836,1,2.300013575391327,430.0
300,300,-227.82982460245609,1,-0.08114793573124335,516.0
400,400,-310.4413597371406,1,1.4965694478415297,698.0
500,500,-377.39981712396104,1,-0.6856322456785879,888.0
600,600,-448.83482552826337,1,-1.482932802764103,1066.0
700,700,-527.4402779831397,1,1.0546902249103502,1246.0
800,800,-608.8312960495167,1,-1.0266090469669524,1416.0
900,900,-682.3166720023689,1,0.006484432063006418,1596.0
1000,1000,-764.2241640463818,1,1.3000275590573258,1774.0
1200,1200,-925.5475425617784,1,-0.28564645920049936,2134.0
1400,1400,-1084.5518736859606,1,-2.734334396200948,2490.0
1700,1700,-1321.2762837320688,1,-1.7025447190545346,3030.0
2000,2000,-1522.5960593572736,1,-1.2573839522996475,3544.0
2500,2500,-1922.3823541067186,1,-0.6903333980396801,4424.0
3000,3000,-2271.546183505452,1,-1.0776268469087567,5308.0
4000,4000,-3012.2638112864524,1,-0.7321559848566739,7062.0
5000,5000,-3750.3050613356404,1,2.4548810452611036,8780.0
6000,6000,-4400.659387746485,1,-2.0403837069888047,10442.0
7000,7000,-5068.831393093092,1,-0.031900619114513695,12126.0
8000,8000,-5741.082292111878,1,-1.3445559675929735,13798.0
9000,9000,-6454.814595537285,1,1.314016298817944,15436.0
10000,10000,-7150.029626881486,1,1.7028838383395462,17100.0
