steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.552503431825736,1,1.552503431825736,0.0
2,2,2.027797483817759,1,0.4752940519920226,0.3999999999999999
3,3,2.191392772362892,1,0.1635952885451331,1.0999999999999999
4,4,2.969193929414482,1,0.77780115705159,1.4
5,5,2.734128370678942,1,-0.23506555873554005,2.4
6,6,3.9758990414541064,1,1.2417706707751646,2.8
7,7,3.810590022462102,1,-0.16530901899200454,3.8
8,8,4.817332524925487,1,1.0067425024633851,3.8
9,9,4.818916709977133,1,0.001584185051646129,4.8
10,10,5.299955433526554,1,0.48103872354942134,4.8
12,12,6.4819112731537265,1,0.9997233301586157,5.9
14,14,6.347197405910347,1,0.10918940708764208,7.6000000000000005
17,17,7.2532526907500365,1,0.33758567292426617,9.100000000000001
20,20,8.31750331298765,1,0.27626264899722486,11.700000000000003
25,25,9.388933407446798,1,-0.09827674614938185,15.400000000000002
30,30,11.845183886540982,1,0.18572596140895717,17.2
40,40,15.070544110312424,1,0.16431920100644998,22.09999999999999
50,50,21.463252260293753,1,1.1026297900486077,26.29999999999999
60,60,25.12652502087885,1,1.334901780954242,31.89999999999999
70,70,28.566045833850367,1,-0.018949749104065855,37.499999999999986
80,80,32.674916493011146,1,0.8812221268910057,42.299999999999976
90,90,40.88201691278337,1,1.2849293966239506,44.899999999999984
100,100,46.005464864950326,1,0.9082576613755853,51.29999999999998
120,120,53.24980900171814,1,0.3762983146885472,60.99999999999997
140,140,65.76629760283005,1,0.25341534357074214,70.89999999999998
170,170,80.25117429536125,1,0.6642677874401341,86.79999999999997
200,200,99.42182675939658,1,0.6643154013421353,100.19999999999997
250,250,127.67897615907262,1,0.816371964265134,122.09999999999994
300,300,153.4673044030837,1,1.1886381894990754,148.29999999999993
400,400,204.13812856387486,1,0.6164318749824119,196.09999999999988
500,500,255.83505403839402,1,-0.027157627544741846,246.2999999999999
600,600,308.37557945315206,1,1.0454251197577433,294.49999999999983
700,700,361.38065648676996,1,0.9848013452492307,341.9999999999996
800,800,414.83795126845683,1,0.9527935823026762,391.9999999999997
900,900,454.73455569309357,1,0.02981736257761075,444.5999999999998
1000,1000,502.38886317717265,1,0.4857659426283924,495.79999999999984
1200,1200,646.9196236477335,1,1.3889574083976304,545.8
1400,1400,841.9809244215477,1,0.35144124943325306,550.6999999999999
1700,1700,1132.6579403986348,1,1.066484282693052,555.0
2000,2000,1417.570325700041,1,0.994782449143633,568.5
2500,2500,1914.327120876952,1,0.9660644079120423,577.5
3000,3000,2410.5517495479785,1,1.1185847400768245,589.7999999999998
4000,4000,3377.9379875419736,1,1.5595588852460336,616.0000000000007
5000,5000,4344.642687569723,1,0.8896063020205571,642.8000000000014
6000,6000,5317.108375490044,1,0.4755336481843234,680.9000000000028
7000,7000,6289.794887188886,1,0.7544199541981556,708.0000000000026
8000,8000,7265.184190787402,1,1.4219608767165481,739.9000000000023
9000,9000,8240.508911541396,1,0.6547707659751791,767.3000000000022
10000,10000,9223.956692682683,1,1.1267708549730187,791.8000000000025
