steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.424128466514591,1,2.424128466514591,0.19999999999999996
2,2,1.5814262725129382,1,-0.8427021940016528,1.2
3,3,1.326623145935566,1,-0.25480312657737225,1.9
4,4,-0.6734312055541327,1,-2.0000543514896987,2.3
5,5,2.988848222727247,1,3.6622794282813795,2.9
6,6,-2.802570490296709,1,-5.791418713023956,3.0999999999999996
7,7,-6.368749725063622,1,-3.566179234766913,3.1999999999999997
8,8,-9.842989122104209,1,-3.474239397040587,3.8
9,9,-5.787170178557086,1,4.055818943547123,4.0
10,10,-5.14389566470177,1,0.6432745138553166,4.8
12,12,-11.766618515206822,1,-1.2084872371780873,6.5
14,14,-8.593657258726212,1,0.42852353039568425,7.2
17,17,-8.732262636133742,1,1.5626232218582472,8.1
20,20,-14.466984074889254,1,-7.088888415865647,9.3
25,25,-16.544747126906078,1,5.365838729037315,11.8
30,30,-8.95418501925888,1,2.1992684821682427,15.3
40,40,-4.012946955466077,1,0.24900921169567736,19.1
50,50,-13.572555073924136,1,-3.1933897739565253,24.200000000000006
60,60,-16.867898612658934,1,-0.987017436283593,29.800000000000004
70,70,-20.961866298863665,1,0.8102205948548555,33.0
80,80,-21.1855381423228,1,-0.209184672146913,38.99999999999999
90,90,-12.75307422122015,1,3.5265909835918237,43.199999999999996
100,100,-4.549466682885942,1,2.7737697501114713,48.4
120,120,8.327022313714664,1,2.99915719393179,59.900000000000006
140,140,38.58111976833048,1,-0.8327253175905054,68.70000000000002
170,170,68.77858784500698,1,3.4374458822571152,85.50000000000003
200,200,57.2084079281447,1,-5.395170059781826,98.60000000000002
250,250,85.00931213188626,1,5.775683681469891,122.50000000000004
300,300,101.54898036725689,1,1.0616104885655118,149.60000000000002
400,400,162.341256419728,1,4.225041784319346,201.10000000000002
500,500,172.78803375001382,1,1.5560057612492868,245.7
600,600,249.463947914102,1,2.7903558981181487,292.8000000000002
700,700,274.47289339511576,1,-4.9200113694299175,345.20000000000016
800,800,337.73464668646307,1,4.670734555555675,401.1000000000001
900,900,360.13046485513587,1,0.6681812177447137,457.6999999999998
1000,1000,428.8969240480203,1,-1.4869039456219335,508.79999999999984
1200,1200,520.0036021429873,1,-4.888501963312984,554.0000000000073
1400,1400,680.7665200121967,1,4.0335478809384355,570.5000000000094
1700,1700,1012.6872979333191,1,-0.701989209956499,578.8000000000095
2000,2000,1348.507116300488,1,-2.8331658509256545,635.0000000000113
2500,2500,1765.2995490201347,1,4.001450922556721,742.800000000015
3000,3000,2232.334282875832,1,0.21466145239668588,826.0000000000172
4000,4000,3297.659348016988,1,-3.7171791881873606,852.5000000000169
5000,5000,4288.543641402673,1,0.002542068292998856,948.0000000000197
6000,6000,5173.6299832047725,1,3.0331208325665315,971.4000000000198
7000,7000,5798.08680352471,1,-1.274983961186309,1436.8999999999621
8000,8000,6816.8031352258595,1,-0.6293498386519436,1475.0999999999606
9000,9000,7698.366272684187,1,-0.7688757496222625,1524.3999999999567
10000,10000,8695.909683664273,1,1.6228718083986273,1542.999999999957
