steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.2235763588066204,1,1.2235763588066204,0.09999999999999998
2,2,2.272210760531336,1,1.0486344017247158,0.09999999999999998
3,3,3.2349431668393183,1,0.9627324063079823,0.6
4,4,4.511423811133726,1,1.2764806442944077,0.6
5,5,6.4983888780324515,1,1.9869650668987255,1.1
6,6,5.344819157108098,1,-1.1535697209243534,1.5
7,7,7.6007681136484955,1,2.2559489565403976,1.6
8,8,7.230261731824851,1,-0.3705063818236441,2.4000000000000004
9,9,7.839406764607425,1,0.6091450327825739,3.1000000000000005
10,10,9.017989802572057,1,1.1785830379646323,3.5000000000000004
12,12,9.82138490368595,1,-0.08150166380559715,4.300000000000001
14,14,9.665883280030853,1,0.19951242139590086,5.1000000000000005
17,17,7.7828818797964665,1,0.13470123970690773,5.9
20,20,7.0081298286172995,1,-1.2706324661880077,7.4
25,25,7.220207599439691,1,-1.6448304349748208,9.700000000000001
30,30,7.692829234986409,1,0.696027698900191,12.600000000000001
40,40,9.294051125162392,1,1.886421267728608,19.5
50,50,15.161618903968241,1,0.2427002361014913,26.4
60,60,18.541143027325948,1,-0.6202136681026456,31.3
70,70,21.06036923017364,1,0.22794929315094137,36.2
80,80,27.179198941264367,1,1.8384354248694255,41.20000000000001
90,90,27.252768910201247,1,0.5813859947416931,47.2
100,100,33.71477681040613,1,-0.6462814811783675,53.99999999999999
120,120,46.93229716446488,1,-0.5233012133752512,63.99999999999999
140,140,62.235249348681435,1,0.8159198065691008,70.39999999999999
170,170,77.57711565222236,1,-1.1137876414779884,85.19999999999999
200,200,89.33646819573268,1,0.9345306320118343,100.49999999999999
250,250,102.74269890064737,1,-0.2741431762710237,126.19999999999995
300,300,134.68236982786678,1,0.7482017790439663,152.7
400,400,199.11300636438324,1,0.6473180721150222,199.89999999999984
500,500,258.0303443051177,1,1.2567871189187287,247.99999999999983
600,600,303.9531148739034,1,-0.8249768161410564,295.39999999999986
700,700,373.1382631240936,1,1.1433269803445634,346.19999999999976
800,800,420.115169832829,1,0.8027177185083509,390.99999999999966
900,900,459.7480691446488,1,0.3461713675706475,440.0999999999995
1000,1000,528.3081199706454,1,1.9114298705667574,487.6999999999994
1200,1200,683.8398132472364,1,0.17237403241551752,538.2000000000027
1400,1400,888.9512137993302,1,1.7135192278849867,542.3000000000027
1700,1700,1214.2668733894216,1,2.2148012294100554,550.9000000000026
2000,2000,1525.5490192832124,1,2.110789142384673,558.3000000000026
2500,2500,1956.3300479662266,1,1.0943959138334294,573.8000000000027
3000,3000,2437.6280143087133,1,0.1952509900950058,585.2000000000025
4000,4000,3361.3938023258424,1,2.528324408892038,615.0000000000047
5000,5000,4292.881421581221,1,1.325895682964149,672.1000000000099
6000,6000,5251.4495109277395,1,0.6874720637109155,704.2000000000136
7000,7000,6195.451616436612,1,0.7559126439397171,748.7000000000165
8000,8000,7204.21679917542,1,2.8505267709397137,788.2000000000188
9000,9000,8199.132102564121,1,0.7039530889226407,816.2000000000196
10000,10000,9151.403176640479,1,0.3221782270150412,860.5000000000241
