steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.9852088335186662,1,-1.9852088335186662,2.0
2,2,16.182778128087957,1,18.167986961606623,4.0
3,3,27.523696710438486,1,11.34091858235053,6.0
4,4,31.622900912234847,1,4.0992042017963595,8.0
5,5,23.711603724841517,1,-7.9112971873933295,10.0
6,6,26.52133774291678,1,2.8097340180752655,12.0
7,7,-2.022304015539799,1,-28.54364175845658,14.0
8,8,-17.27161346042437,1,-15.24930944488457,16.0
9,9,-10.603577735762943,1,6.668035724661425,18.0
10,10,3.1470653026732975,1,13.750643038436241,20.0
12,12,14.971869379701925,1,4.0992728430817476,24.0
14,14,25.83148548594572,1,1.860810605540875,28.0
17,17,64.95979891088642,1,4.130889485107741,34.0
20,20,72.17868195321569,1,-2.6889227564779166,38.0
25,25,101.11424813073667,1,21.91513680152085,46.0
30,30,131.90513818864707,1,3.4215392907564794,56.0
40,40,129.212285829916,1,-3.2330561352575047,76.0
50,50,106.36401900793568,1,-4.5374317861575015,92.0
60,60,147.81410132591324,1,7.518314111286845,102.0
70,70,197.20621262859714,1,1.4810587739879026,120.0
80,80,188.0128205481202,1,1.3232931947086564,140.0
90,90,186.7570332604271,1,1.8448129186393216,160.0
100,100,180.04206985936537,1,-5.7728359020965785,178.0
120,120,205.51632117195987,1,-16.65710009235089,214.0
140,140,55.80387444235522,1,-5.905222405693822,248.0
170,170,20.813389055814255,1,-17.278388690291322,302.0
200,200,5.407358618374738,1,-5.438928449081246,354.0
250,250,-103.34192202084034,1,-2.783334192885755,444.0
300,300,-69.8456695787085,1,2.57879438446796,534.0
400,400,-83.51437058105438,1,-4.550381623719617,708.0
500,500,-151.9053055112045,1,-7.071893567483857,882.0
600,600,-150.78719125130357,1,22.523505873715223,1046.0
700,700,-245.395025710819,1,-4.66586404532765,1222.0
800,800,-349.6120121118092,1,-8.699414621029367,1388.0
900,900,-368.0535488444068,1,-6.6107809406975875,1554.0
1000,1000,-490.64153659207125,1,3.9668161607169825,1734.0
1200,1200,-498.44120897394066,1,21.74841439391573,2102.0
1400,1400,-873.574708807049,1,0.3954737653651752,2468.0
1700,1700,-905.3293205970537,1,1.7529827457629903,3000.0
2000,2000,-1010.1660248182195,1,3.567153249353349,3510.0
2500,2500,-1137.2622891567928,1,-24.526804208334053,4392.0
3000,3000,-1094.9492854052876,1,-1.2509996789086368,5296.0
4000,4000,-2509.1257686443987,1,-12.153996747173956,7076.0
5000,5000,-3590.2461012238646,1,16.116904515948864,8868.0
6000,6000,-4245.377263204496,1,-21.79076502824343,10664.0
7000,7000,-4617.650391429598,1,-19.69309992761704,12458.0
8000,8000,-5391.101373037665,1,-5.3043566586372,14256.0
9000,9000,-5997.454001544438,1,9.00482091894078,16078.0
10000,10000,-6775.962443255604,1,-9.75270313571193,17882.0
