steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0008,1,0.0002,1.2
3,3,0.0014000000000000002,1,0.0006000000000000001,1.5999999999999999
4,4,0.0014000000000000002,1,0.0,2.5999999999999996
5,5,0.0019000000000000002,1,0.0005,3.0999999999999996
6,6,0.0021000000000000003,1,0.0002,3.8999999999999995
7,7,0.0030000000000000005,1,0.0009000000000000001,3.9999999999999996
8,8,0.0035000000000000005,1,0.0005,4.5
9,9,0.0037000000000000006,1,0.0002,5.3
10,10,0.004000000000000001,1,0.00030000000000000003,6.0
12,12,0.004300000000000001,1,0.0002,7.7
14,14,0.005600000000000001,1,0.0005,8.4
17,17,0.0068000000000000005,1,0.0002,10.200000000000001
20,20,0.008400000000000001,1,0.0009000000000000001,11.600000000000001
25,25,0.011000000000000001,1,0.0008,14.000000000000002
30,30,0.014099999999999998,1,0.0007000000000000001,15.900000000000002
40,40,0.0195,1,0.0005,20.499999999999996
50,50,0.023200000000000002,1,0.0,26.799999999999997
60,60,0.027600000000000003,1,0.0006000000000000001,32.4
70,70,0.031700000000000006,1,0.0001,38.3
80,80,0.03670000000000001,1,0.001,43.300000000000004
90,90,0.04290000000000002,1,0.0008,47.10000000000001
100,100,0.04750000000000003,1,0.0,52.50000000000001
120,120,0.058500000000000045,1,0.00030000000000000003,61.50000000000001
140,140,0.06980000000000004,1,0.001,70.19999999999999
170,170,0.08550000000000005,1,0.0006000000000000001,84.5
200,200,0.09870000000000007,1,0.00030000000000000003,101.30000000000003
250,250,0.12380000000000006,1,0.0005,126.20000000000003
300,300,0.15030000000000002,1,0.00030000000000000003,149.70000000000005
400,400,0.20170000000000018,1,0.001,198.3
500,500,0.2463000000000002,1,0.00030000000000000003,253.70000000000007
600,600,0.29670000000000013,1,0.0008,303.30000000000024
700,700,0.34690000000000015,1,0.0004,353.1000000000003
800,800,0.39699999999999996,1,0.0009000000000000001,403.0000000000003
900,900,0.448,1,0.0008,452.0000000000002
1000,1000,0.49999999999999994,1,0.0006000000000000001,500.0000000000004
1200,1200,0.6085999999999951,1,0.0006000000000000001,591.4000000000025
1400,1400,0.7489999999999954,1,0.001,651.0000000000039
1700,1700,1.0189999999999961,1,0.001,681.0000000000078
2000,2000,1.3155999999999635,1,0.001,684.4000000000079
2500,2500,1.8056999999999095,1,0.0005,694.3000000000079
3000,3000,2.2886999999998583,1,0.001,711.3000000000079
4000,4000,3.2630999999997554,1,0.001,736.9000000000077
5000,5000,4.236799999999756,1,0.001,763.2000000000079
6000,6000,5.203400000000071,1,0.001,796.6000000000078
7000,7000,6.1748000000003875,1,0.001,825.200000000008
8000,8000,7.14900000000071,1,0.001,851.0000000000077
9000,9000,8.126900000000921,1,0.001,873.1000000000079
10000,10000,9.094700000000389,1,0.001,905.3000000000076
