steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7444564868339472,1,0.7444564868339472,0.3999999999999999
2,2,0.6675578661148622,1,-0.07689862071908499,1.2999999999999998
3,3,0.8688946284758519,1,0.20133676236098969,1.9999999999999998
4,4,1.0558032796219443,1,0.18690865114609256,2.8
5,5,1.1373477418502627,1,0.08154446222831828,3.8
6,6,1.2877273524490256,1,0.15037961059876287,4.7
7,7,2.3054617599313563,1,1.0177344074823307,4.7
8,8,3.247678160758533,1,0.942216400827177,4.7
9,9,3.6591850898160083,1,0.4115069290574751,5.2
10,10,4.4360502859447735,1,0.7768651961287654,5.4
12,12,5.868236533564422,1,0.5386314302206519,6.2
14,14,6.301700188647017,1,0.4673121392546597,7.7
17,17,8.325376336047377,1,0.9978425560982596,8.9
20,20,9.418836932092143,1,0.19955963129062687,10.8
25,25,12.746762614426274,1,0.8518322423800865,12.100000000000001
30,30,15.861775022105006,1,0.33245846923420647,13.700000000000001
40,40,19.715058724054163,1,0.9602127704413692,19.0
50,50,25.352952349766607,1,0.5933148294526707,23.500000000000004
60,60,28.13444039959916,1,0.21967715402885163,30.200000000000003
70,70,31.769730935101443,1,0.15528430249307043,36.5
80,80,35.809787051572826,1,0.29493528478404824,42.2
90,90,40.490869103221534,1,0.7622468086647645,47.2
100,100,46.41505970905276,1,0.9886070348502272,51.70000000000001
120,120,57.179691261679466,1,0.796434132441518,61.500000000000014
140,140,67.35499777615007,1,0.24377078611816383,71.50000000000001
170,170,81.1962919159783,1,0.2902114122120692,88.39999999999998
200,200,98.92845521637284,1,-0.015468628002087974,100.49999999999997
250,250,120.7730663646798,1,0.25885623380357364,129.00000000000006
300,300,145.61882025437598,1,0.1252886960176499,154.70000000000013
400,400,194.73569482143742,1,0.2164798146629558,204.60000000000016
500,500,244.72533405426415,1,0.18826641562789387,253.2000000000001
600,600,296.30016294171,1,0.09145441477488869,301.40000000000026
700,700,350.9500542201615,1,0.14517847311900473,347.60000000000025
800,800,401.76939226045596,1,0.8535927599885553,395.70000000000016
900,900,451.1171189384123,1,0.5968007754206367,448.40000000000055
1000,1000,507.8450988510324,1,0.6448052513784945,491.5000000000006
1200,1200,648.195108584131,1,0.8771509238349141,551.6000000000034
1400,1400,831.9328132689697,1,1.0637539927755952,565.2000000000058
1700,1700,1128.5022218560603,1,1.0017397269129296,570.1000000000058
2000,2000,1421.6452859597302,1,0.9089302434777814,577.9000000000059
2500,2500,1907.4637711208582,1,1.0999727937228894,590.400000000006
3000,3000,2395.5200883874422,1,1.1266352495360321,601.6000000000062
4000,4000,3375.8118374861087,1,1.1580277824296075,620.6000000000064
5000,5000,4353.062247890066,1,0.89282557642863,644.7000000000068
6000,6000,5330.925899979933,1,0.866144602825531,667.3000000000072
7000,7000,6304.282824102632,1,1.161344317403533,694.6000000000071
8000,8000,7283.103838437378,1,0.9650314230264186,720.8000000000068
9000,9000,8271.93119858859,1,0.9585886752286693,737.0000000000067
10000,10000,9248.52881391766,1,0.9812345382738227,761.8000000000069
