steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9181840048847467,1,-0.9181840048847467,2.0
2,2,-1.8146406419301822,1,-0.8964566370454354,4.0
3,3,-2.856562076889085,1,-1.041921434958903,6.0
4,4,-3.939515637083911,1,-1.0829535601948257,8.0
5,5,-4.940328957879169,1,-1.0008133207952574,10.0
6,6,-6.062771898945405,1,-1.122442941066236,12.0
7,7,-6.969638082804291,1,-0.9068661838588867,14.0
8,8,-8.01569534772858,1,-1.0460572649242879,16.0
9,9,-8.945412142741228,1,-0.9297167950126487,18.0
10,10,-9.942750669508863,1,-0.9973385267676341,20.0
12,12,-11.988600929443695,1,-1.045758647447783,24.0
14,14,-14.012237011323409,1,-0.9800565662926404,28.0
17,17,-17.157691417188737,1,-0.8605902840762132,34.0
20,20,-18.42498479665738,1,-1.1602964865459602,38.0
25,25,-23.346624719889025,1,-0.8179677219216448,48.0
30,30,-28.551849813660226,1,-0.9183152815350977,58.0
40,40,-36.62996585791962,1,-1.0273248966199462,76.0
50,50,-46.66428563059784,1,-1.0335344050697668,96.0
60,60,-54.95249837714804,1,-1.0671558381762274,114.0
70,70,-62.60286251773131,1,-0.8343277235710567,132.0
80,80,-72.89816074309616,1,-1.0504765186155616,152.0
90,90,-80.66636088036124,1,-0.8658916728328858,170.0
100,100,-88.73773040144636,1,-0.9137740494255506,188.0
120,120,-102.93255768919308,1,-0.8945749684052158,222.0
140,140,-118.43833659074086,1,-1.0339207976370672,258.0
170,170,-138.2905688073978,1,0.9895072647720339,308.0
200,200,-158.11846525682083,1,-0.9410954654121442,358.0
250,250,-195.5789358379189,1,-1.1121596647744794,446.0
300,300,-228.4572358784229,1,0.997996832213517,528.0
400,400,-316.52343717777626,1,-1.1746346031255583,714.0
500,500,-396.55042077375714,1,-0.9187271477674005,894.0
600,600,-462.6272809264054,1,-1.0785069866712158,1058.0
700,700,-541.6223824585567,1,-1.0112816511952776,1236.0
800,800,-609.2070385022384,1,-1.037977600964462,1404.0
900,900,-688.8769708943012,1,-1.0606101944743997,1584.0
1000,1000,-773.3810653950449,1,-1.0765008712393476,1768.0
1200,1200,-917.9720960039654,1,-0.8913495162612567,2112.0
1400,1400,-1095.0992402253344,1,-0.7947480725071991,2488.0
1700,1700,-1332.465159816232,1,-1.1897810510330018,3028.0
2000,2000,-1566.4142220505187,1,-1.0951814522535979,3562.0
2500,2500,-1935.9907041450763,1,-1.0387415120440084,4432.0
3000,3000,-2284.321378162485,1,-1.090444934011429,5282.0
4000,4000,-3006.74265275465,1,-1.1057654763494038,7006.0
5000,5000,-3653.642850268673,1,-1.081316068537192,8646.0
6000,6000,-4251.2772847584965,1,-0.9546351741646852,10242.0
7000,7000,-4777.157903018151,1,-1.0375412578606993,11766.0
8000,8000,-5328.285352560865,1,-1.1448637679997633,13316.0
9000,9000,-5847.660536656641,1,-0.9258384737255907,14838.0
10000,10000,-6334.65267892185,1,0.9407700380019712,16322.0
