steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.12,1,-0.03,8.0
5,5,-0.15,1,-0.03,10.0
6,6,-0.18,1,-0.03,12.0
7,7,-0.21,1,-0.03,14.0
8,8,-0.24,1,-0.03,16.0
9,9,-0.27,1,-0.03,18.0
10,10,-0.30000000000000004,1,-0.03,20.0
12,12,-0.3600000000000001,1,-0.03,24.0
14,14,-0.42000000000000015,1,-0.03,28.0
17,17,-0.5100000000000002,1,-0.03,34.0
20,20,-0.6000000000000003,1,-0.03,40.0
25,25,-0.7500000000000004,1,-0.03,50.0
30,30,-0.9000000000000006,1,-0.03,60.0
40,40,-1.0200000000000007,1,-0.03,74.0
50,50,-1.260000000000001,1,-0.03,92.0
60,60,-1.380000000000001,1,0.03,106.0
70,70,-1.6800000000000013,1,-0.03,126.0
80,80,-1.8600000000000014,1,-0.03,142.0
90,90,-2.100000000000001,1,-0.03,160.0
100,100,-2.3399999999999994,1,-0.03,178.0
120,120,-2.9399999999999955,1,-0.03,218.0
140,140,-3.4199999999999924,1,-0.03,254.0
170,170,-4.019999999999989,1,-0.03,304.0
200,200,-4.439999999999992,1,-0.03,348.0
250,250,-5.640000000000002,1,-0.03,438.0
300,300,-7.080000000000014,1,-0.03,536.0
400,400,-9.599999999999987,1,-0.03,720.0
500,500,-11.879999999999939,1,-0.03,896.0
600,600,-14.339999999999886,1,-0.03,1078.0
700,700,-16.679999999999875,1,-0.03,1256.0
800,800,-19.079999999999966,1,-0.03,1436.0
900,900,-21.54000000000006,1,-0.03,1618.0
1000,1000,-23.820000000000146,1,0.03,1794.0
1200,1200,-28.560000000000326,1,-0.03,2152.0
1400,1400,-33.54000000000051,1,-0.03,2518.0
1700,1700,-40.20000000000076,1,-0.03,3040.0
2000,2000,-46.380000000001,1,0.03,3546.0
2500,2500,-56.04000000000136,1,-0.03,4368.0
3000,3000,-64.44000000000167,1,-0.03,5148.0
4000,4000,-82.32000000000235,1,0.03,6744.0
5000,5000,-98.46000000000296,1,0.03,8282.0
6000,6000,-114.24000000000356,1,0.03,9808.0
7000,7000,-129.42000000000414,1,0.03,11314.0
8000,8000,-143.58000000000467,1,-0.03,12786.0
9000,9000,-155.88000000000514,1,-0.03,14196.0
10000,10000,-170.16000000000568,1,-0.03,15672.0
