steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.662733863942242,1,1.662733863942242,0.5
2,2,2.014288248016604,1,0.35155438407436246,1.5
3,3,2.3691316330121284,1,0.3548433849955243,2.1
4,4,3.3410837709925456,1,0.9719521379804174,2.1
5,5,3.279308527086163,1,-0.06177524390638247,3.1
6,6,2.710621069894665,1,-0.5686874571914982,3.8
7,7,1.8760831247925072,1,-0.8345379451021577,4.5
8,8,3.4523517122227343,1,1.576268587430227,4.7
9,9,4.568450604316266,1,1.1160988920935313,4.8
10,10,4.4068096702420725,1,-0.16164093407419355,4.8
12,12,9.239998837414634,1,1.5417221853786067,4.8
14,14,10.798369086616106,1,0.7554479229701456,5.6
17,17,11.117220544709806,1,-0.19233122592921525,6.6
20,20,12.492038041794554,1,0.31874793739844054,6.8999999999999995
25,25,14.474193555527261,1,1.1629080666011928,10.0
30,30,9.711736513539446,1,-2.442190677266244,11.599999999999998
40,40,11.180494502212085,1,-1.215553373238616,16.999999999999996
50,50,14.864490547836345,1,-0.5556817962302912,23.099999999999994
60,60,26.319677015984734,1,2.424402989043025,27.699999999999996
70,70,28.729941096760612,1,-0.3975460096118518,31.09999999999999
80,80,32.0785905508726,1,0.7876288170530069,36.899999999999984
90,90,34.23406585314241,1,0.5403122960690986,41.99999999999997
100,100,45.48907811510517,1,2.0892485764185498,46.39999999999997
120,120,53.237570043116804,1,0.00922175813846079,56.999999999999964
140,140,62.08163708790204,1,0.026772037540783,66.49999999999997
170,170,72.01525455484436,1,1.024717249481976,81.29999999999998
200,200,84.89993086256732,1,0.31198047332372114,96.80000000000001
250,250,109.30270333398235,1,1.7517548852714864,125.70000000000005
300,300,128.38074050241482,1,-0.9524966839375453,149.39999999999995
400,400,177.49593937505983,1,-0.836915053454892,198.8
500,500,220.8177537541781,1,0.8639292015325871,248.00000000000009
600,600,270.4726377410852,1,0.2187401589822171,301.8999999999999
700,700,330.2826802428839,1,-0.8116828433652488,353.69999999999993
800,800,364.29210523979015,1,-0.4862746791282976,409.0999999999999
900,900,405.6714667224946,1,-0.7095436175488677,457.4
1000,1000,454.31385001948877,1,0.9702159193065122,503.69999999999993
1200,1200,618.2836805348359,1,2.787258017101551,543.7000000000033
1400,1400,812.1717959353572,1,1.5624923641837318,565.900000000007
1700,1700,1096.2182177316904,1,2.4643479558735235,576.3000000000073
2000,2000,1403.1076736331643,1,-0.046659958844924576,582.2000000000075
2500,2500,1892.8480887151009,1,0.9875518122733652,601.4000000000094
3000,3000,2414.3629406342034,1,1.8393144949795657,618.6000000000097
4000,4000,3381.5021671849054,1,1.4112478068825065,654.5000000000108
5000,5000,4310.967241057019,1,1.23180519118725,681.8000000000123
6000,6000,5231.657854798902,1,2.2519592835301863,747.8000000000208
7000,7000,6172.205367536089,1,2.293363519881275,775.4000000000208
8000,8000,7159.897967107537,1,-0.843946620941205,836.7000000000295
9000,9000,8117.878153804403,1,1.1071296072138865,866.700000000031
10000,10000,9109.30054399885,1,2.52447302420252,903.8000000000343
