steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4131025333831744,1,0.4131025333831744,0.7
2,2,0.1547779677149223,1,-0.25832456566825207,1.7
3,3,0.703576296160779,1,0.5487983284458567,2.2
4,4,1.0028810637561865,1,0.2993047675954075,3.0
5,5,0.9033054008641839,1,-0.09957566289200256,4.0
6,6,1.48857060516896,1,0.585265204304776,4.2
7,7,1.370521234182521,1,-0.11804937098643886,4.7
8,8,2.836534038238868,1,1.466012804056347,4.7
9,9,3.209075089947665,1,0.3725410517087971,5.0
10,10,4.31069248004469,1,1.101617390097025,5.2
12,12,5.881020644324982,1,1.0475902628424483,5.8
14,14,7.260455639863398,1,0.6169013660106861,6.3999999999999995
17,17,9.310973228035055,1,0.5975872666588041,7.399999999999999
20,20,11.715403710415062,1,1.1946941186906344,8.999999999999998
25,25,13.592537797780041,1,0.46886402976870506,11.899999999999997
30,30,16.84729280321241,1,0.3089818308899051,13.599999999999996
40,40,22.30376552197236,1,0.13024446800138156,18.5
50,50,27.24807180465352,1,0.8976753095964358,22.599999999999998
60,60,33.04958697584429,1,0.39124522847988674,26.699999999999996
70,70,36.67880171023957,1,0.38560131351723154,32.19999999999999
80,80,43.30032510225466,1,0.38055233435145075,35.59999999999998
90,90,47.670647720738316,1,0.7625326418527834,41.699999999999974
100,100,55.342279165830725,1,0.8510324769679135,46.299999999999976
120,120,64.1321077702447,1,0.30715103045680153,56.59999999999999
140,140,74.86617804273351,1,0.6834050158680185,67.59999999999997
170,170,86.81115443272111,1,0.6708092381288387,82.99999999999997
200,200,102.55326378688494,1,0.8473645930754163,97.09999999999998
250,250,127.83077681514318,1,0.7972370484722451,120.89999999999999
300,300,150.06151398932693,1,0.7160089671424152,146.79999999999993
400,400,206.0771956414011,1,0.23032303670466367,196.3
500,500,257.05425018701317,1,0.3841089275801267,244.20000000000016
600,600,301.3968990684874,1,0.1848189476462163,295.8000000000001
700,700,353.2264076905682,1,1.6676386804415824,349.40000000000026
800,800,405.45579248529657,1,0.8830011884012752,395.7000000000002
900,900,450.88884945777744,1,1.3704651163269175,449.90000000000026
1000,1000,501.52968962786895,1,1.0016579773740144,497.60000000000036
1200,1200,696.5417429625948,1,0.7859688178090157,501.5000000000004
1400,1400,890.4936175919579,1,0.9083716323910773,508.50000000000034
1700,1700,1195.6089502165914,1,1.188545909960778,511.80000000000035
2000,2000,1487.431282308626,1,1.1979644757968866,518.1000000000004
2500,2500,1963.008907161246,1,1.3373968806941297,535.6000000000005
3000,3000,2446.6474054274945,1,1.136212872144328,549.0000000000003
4000,4000,3420.6995221398943,1,1.2646003297111552,574.7000000000018
5000,5000,4405.756001310181,1,0.48056774372728983,593.7000000000015
6000,6000,5379.170261349245,1,1.299398810337538,616.9000000000017
7000,7000,6343.4641803321,1,0.8102571045780594,657.1000000000062
8000,8000,7319.628590703875,1,0.8554884231210573,681.2000000000062
9000,9000,8299.585680539014,1,1.0039704184344242,702.3000000000062
10000,10000,9281.775478645455,1,0.7055310015354803,729.600000000006
