steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.2000000000000002,1,0.9,0.7999999999999999
3,3,2.1,1,0.9,0.8999999999999999
4,4,2.3000000000000003,1,0.2,1.7
5,5,2.5000000000000004,1,0.2,2.5
6,6,3.1000000000000005,1,0.6000000000000001,2.9
7,7,3.2000000000000006,1,0.1,3.8
8,8,3.7000000000000006,1,0.5,4.3
9,9,4.200000000000001,1,0.5,4.8
10,10,5.200000000000001,1,1.0,4.8
12,12,5.400000000000001,1,0.0,6.6
14,14,6.700000000000001,1,1.0,7.3
17,17,7.800000000000001,1,0.2,9.200000000000001
20,20,8.9,1,0.30000000000000004,11.100000000000001
25,25,10.3,1,0.4,14.700000000000001
30,30,13.4,1,0.30000000000000004,16.6
40,40,14.799999999999997,1,0.0,25.2
50,50,19.999999999999996,1,0.5,30.0
60,60,25.699999999999996,1,0.8,34.3
70,70,28.799999999999994,1,0.1,41.199999999999996
80,80,31.7,1,0.0,48.3
90,90,36.19999999999999,1,0.9,53.800000000000004
100,100,40.29999999999999,1,0.30000000000000004,59.7
120,120,51.699999999999974,1,0.30000000000000004,68.30000000000003
140,140,62.49999999999997,1,0.6000000000000001,77.50000000000001
170,170,78.69999999999999,1,0.9,91.30000000000003
200,200,96.00000000000001,1,0.0,104.0
250,250,119.50000000000004,1,0.30000000000000004,130.49999999999994
300,300,143.70000000000005,1,0.6000000000000001,156.29999999999995
400,400,185.50000000000009,1,0.6000000000000001,214.49999999999991
500,500,235.20000000000013,1,0.4,264.8
600,600,281.79999999999995,1,0.30000000000000004,318.2000000000003
700,700,333.2,1,0.1,366.80000000000024
800,800,385.2,1,0.6000000000000001,414.80000000000024
900,900,442.00000000000006,1,1.0,458.00000000000017
1000,1000,496.69999999999976,1,0.9,503.30000000000047
1200,1200,632.2999999999943,1,0.8,567.700000000006
1400,1400,827.099999999994,1,1.0,572.9000000000062
1700,1700,1121.299999999994,1,1.0,578.7000000000062
2000,2000,1416.7999999999943,1,1.0,583.2000000000063
2500,2500,1903.4999999999939,1,1.0,596.5000000000064
3000,3000,2395.8999999999937,1,1.0,604.1000000000064
4000,4000,3366.3999999999946,1,1.0,633.6000000000066
5000,5000,4347.699999999995,1,1.0,652.3000000000069
6000,6000,5316.899999999995,1,1.0,683.1000000000068
7000,7000,6294.099999999993,1,1.0,705.9000000000069
8000,8000,7278.099999999989,1,1.0,721.900000000007
9000,9000,8254.19999999999,1,1.0,745.8000000000068
10000,10000,9231.79999999999,1,1.0,768.2000000000068
