steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.44250707836502745,1,-0.44250707836502745,2.0
2,2,-5.1123555796903615,1,-4.669848501325334,4.0
3,3,-9.042250853064214,1,-3.929895273373852,6.0
4,4,-9.462421342037839,1,-0.4201704889736255,6.0
5,5,-9.673998015829298,1,-0.21157667379145917,8.0
6,6,-15.926836757392739,1,-6.252838741563441,10.0
7,7,-19.72806621959019,1,-3.801229462197453,12.0
8,8,-20.527773292519097,1,-0.7997070729289075,14.0
9,9,-23.460727759026618,1,-2.932954466507521,14.0
10,10,-22.852908863570995,1,0.6078188954556236,16.0
12,12,-23.232635055462126,1,-0.47270547745134284,18.0
14,14,-25.775845006414023,1,-2.0673789696153095,22.0
17,17,-38.82552088801133,1,2.235095764271769,28.0
20,20,-32.44263980189958,1,3.3498765113736244,34.0
25,25,-31.967518948367772,1,3.059637965731551,44.0
30,30,-39.49342352310717,1,-1.8382753095818107,54.0
40,40,-64.23570658320443,1,-4.63903587412507,70.0
50,50,-73.41152828840735,1,-1.4938914664183072,90.0
60,60,-93.88076422751729,1,-1.6618297367354755,108.0
70,70,-102.57373078387162,1,-5.6839469204397695,124.0
80,80,-113.34915635040915,1,0.26830101986463717,140.0
90,90,-135.49278767348113,1,0.6446828197294621,158.0
100,100,-137.5372929620524,1,-4.337334302220471,178.0
120,120,-155.76353968564916,1,-1.1383408938696018,214.0
140,140,-161.95183182368854,1,-5.695434793650551,252.0
170,170,-174.71651927703175,1,1.1413246889105606,302.0
200,200,-208.6804398955548,1,-0.5244843053942716,358.0
250,250,-244.39947415840987,1,-2.570073985150591,442.0
300,300,-264.3286981035645,1,-1.8613799626770755,534.0
400,400,-353.52207281885325,1,-4.119950543474954,718.0
500,500,-460.5150302665835,1,-0.03877049370720731,894.0
600,600,-480.6674570281523,1,-1.1349114875639907,1074.0
700,700,-528.1583501145185,1,-1.1739300866650242,1262.0
800,800,-565.9608499809684,1,-0.846385755500457,1440.0
900,900,-635.6099145501339,1,-5.6148574247127705,1610.0
1000,1000,-714.0320977771903,1,-1.7000779968918407,1784.0
1200,1200,-843.1450065376168,1,3.020487668640399,2144.0
1400,1400,-943.5817920974442,1,-0.37986765201099437,2502.0
1700,1700,-1205.3068742723678,1,-3.3744520900603185,3052.0
2000,2000,-1470.4999190834576,1,1.6017389333940582,3584.0
2500,2500,-1959.3138914770568,1,-5.0217905284587285,4500.0
3000,3000,-2393.967798266273,1,-6.198762404086835,5400.0
4000,4000,-3405.2478218181436,1,0.4309679244746243,7222.0
5000,5000,-4025.940278557028,1,-3.974597026243386,8990.0
6000,6000,-4853.665270574156,1,6.235516361184417,10772.0
7000,7000,-5574.231027529875,1,-2.1642581453834473,12578.0
8000,8000,-6323.137047496549,1,-2.0223944492424453,14382.0
9000,9000,-6988.917876687504,1,2.3800988995890444,16172.0
10000,10000,-7732.141035038498,1,-0.11415887006524361,17946.0
