steps,episode,total_return,episode_len,episode_return,total_regret
1,1,17.23731655732435,1,17.23731655732435,0.29999999999999993
2,2,24.335239002835223,1,7.097922445510875,0.6999999999999998
3,3,38.39252786548745,1,14.057288862652225,0.9999999999999998
4,4,38.95751523222961,1,0.5649873667421588,1.0999999999999996
5,5,44.79797564566899,1,5.840460413439379,1.4999999999999996
6,6,33.85032255763649,1,-10.947653088032506,1.8999999999999995
7,7,25.297884493400872,1,-8.552438064235618,2.4999999999999996
8,8,36.738604840571256,1,11.44072034717038,2.6999999999999993
9,9,36.49442817355669,1,-0.24417666701456076,2.7999999999999994
10,10,31.07020282565086,1,-5.424225347905832,3.5999999999999996
12,12,37.262659251726475,1,9.702754286889608,3.9
14,14,18.140051075124127,1,-10.45246725926932,4.8999999999999995
17,17,19.147484801919823,1,-11.36919551224122,6.6
20,20,7.132327613800621,1,-3.0349944364478514,8.5
25,25,26.69009434670417,1,18.299579272128064,10.7
30,30,37.90716746368339,1,2.659830690628201,11.999999999999998
40,40,-7.445033473333792,1,-1.4097421773526748,17.599999999999998
50,50,-83.22292459911142,1,-12.511352096329182,22.1
60,60,-58.31693730295267,1,-1.6730201541715775,25.900000000000002
70,70,-110.9063448582646,1,11.578836630472965,31.700000000000003
80,80,-139.5645790148855,1,4.357898770923632,35.4
90,90,-92.25488901939832,1,6.051527492629546,40.99999999999999
100,100,-113.90103410646023,1,-3.432292512302651,45.499999999999986
120,120,-144.51692392683424,1,-5.607936076795427,54.799999999999976
140,140,-124.78842715502236,1,3.7526332758737047,62.09999999999999
170,170,-173.33330050096683,1,-4.046481904285802,77.99999999999997
200,200,-172.22439477190105,1,-3.1840257290076215,94.3
250,250,-54.41258632737477,1,26.086641413999356,114.80000000000003
300,300,-71.77093940344017,1,-3.2860541474385503,139.70000000000005
400,400,-167.89094317039633,1,-20.42416731984756,187.70000000000007
500,500,-105.3907419933518,1,-7.6502463932918054,234.40000000000012
600,600,-311.05395192023445,1,-0.8626329574721634,285.7000000000001
700,700,-206.4829263116562,1,0.024593658465873577,334.3000000000002
800,800,-177.1492505552725,1,-9.92565498058364,387.10000000000014
900,900,-151.1716404670232,1,10.516324785864073,439.60000000000036
1000,1000,32.46625811406801,1,0.3116673228128346,486.30000000000035
1200,1200,169.37260189043965,1,7.967047093295288,567.5000000000041
1400,1400,229.95758392899828,1,6.970625699327504,629.4000000000116
1700,1700,147.40486535359616,1,-6.896768388500423,784.8000000000195
2000,2000,642.2779524966128,1,-0.4994205335857129,873.0000000000288
2500,2500,1129.920355005283,1,2.8462400972611492,982.2000000000509
3000,3000,1460.2297968101016,1,-6.241490574823342,1088.600000000073
4000,4000,1987.4452677617328,1,11.62534614673475,1577.900000000074
5000,5000,2745.423540104251,1,26.76206018430584,1906.1000000001
6000,6000,3582.4307466611567,1,6.940573620630784,2209.8000000001225
7000,7000,4499.86315194008,1,21.47321313016597,2607.3000000000607
8000,8000,5122.674815797744,1,-6.622031140428081,2918.4999999999472
9000,9000,6264.825117281116,1,-9.26350895648768,3147.0999999997925
10000,10000,6995.233898360266,1,-5.289627071512478,3383.09999999965
