steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.024,1,0.024,0.19999999999999996
2,2,0.03,1,0.006,1.0
3,3,0.048,1,0.018000000000000002,1.4
4,4,0.075,1,0.027,1.5
5,5,0.093,1,0.018000000000000002,1.9
6,6,0.11699999999999999,1,0.024,2.0999999999999996
7,7,0.126,1,0.009000000000000001,2.8
8,8,0.132,1,0.006,3.5999999999999996
9,9,0.135,1,0.003,4.5
10,10,0.135,1,0.0,5.5
12,12,0.138,1,0.003,7.4
14,14,0.14700000000000002,1,0.0,9.1
17,17,0.18300000000000002,1,0.0,10.899999999999999
20,20,0.24300000000000002,1,0.009000000000000001,11.899999999999997
25,25,0.3360000000000001,1,0.021,13.799999999999999
30,30,0.43800000000000017,1,0.03,15.4
40,40,0.6030000000000003,1,0.03,19.900000000000006
50,50,0.7440000000000004,1,0.027,25.200000000000006
60,60,0.9360000000000006,1,0.012,28.800000000000008
70,70,1.0620000000000005,1,0.027,34.600000000000016
80,80,1.212,1,0.015,39.600000000000016
90,90,1.335,1,0.006,45.500000000000014
100,100,1.4819999999999995,1,0.009000000000000001,50.600000000000016
120,120,1.802999999999999,1,0.021,59.90000000000002
140,140,2.036999999999998,1,0.021,72.10000000000004
170,170,2.483999999999997,1,0.03,87.20000000000003
200,200,2.8739999999999952,1,0.003,104.20000000000002
250,250,3.509999999999994,1,0.003,132.99999999999997
300,300,4.145999999999995,1,0.0,161.7999999999999
400,400,5.534999999999993,1,0.018000000000000002,215.49999999999986
500,500,7.103999999999992,1,0.018000000000000002,263.1999999999998
600,600,8.537999999999993,1,0.003,315.39999999999975
700,700,9.954000000000006,1,0.006,368.2000000000001
800,800,11.466000000000019,1,0.021,417.7999999999999
900,900,13.008000000000026,1,0.012,466.3999999999997
1000,1000,14.628000000000046,1,0.006,512.3999999999999
1200,1200,18.91200000000018,1,0.027,569.6000000000034
1400,1400,24.810000000000404,1,0.03,573.0000000000035
1700,1700,33.417000000000726,1,0.03,586.1000000000038
2000,2000,42.24300000000106,1,0.03,591.9000000000038
2500,2500,56.889000000001616,1,0.03,603.7000000000037
3000,3000,71.47500000000217,1,0.03,617.5000000000035
4000,4000,100.47900000000327,1,0.03,650.7000000000033
5000,5000,129.79200000000438,1,0.03,673.6000000000034
6000,6000,159.00000000000495,1,0.03,700.0000000000039
7000,7000,188.20800000000574,1,0.03,726.400000000004
8000,8000,217.62000000000663,1,0.03,746.0000000000041
9000,9000,246.73200000000733,1,0.03,775.6000000000041
10000,10000,275.8529999999898,1,0.03,804.900000000004
