steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.1,1,0.1,0.9
3,3,2.0,1,0.9,1.0
4,4,2.6,1,0.6000000000000001,1.4
5,5,3.3000000000000003,1,0.7000000000000001,1.6999999999999997
6,6,4.300000000000001,1,1.0,1.6999999999999997
7,7,4.700000000000001,1,0.4,2.3
8,8,5.400000000000001,1,0.7000000000000001,2.5999999999999996
9,9,5.800000000000002,1,0.4,3.1999999999999997
10,10,6.200000000000002,1,0.4,3.8
12,12,7.000000000000003,1,0.2,4.999999999999999
14,14,8.900000000000002,1,1.0,5.099999999999999
17,17,10.800000000000002,1,0.9,6.199999999999998
20,20,13.200000000000003,1,1.0,6.799999999999999
25,25,14.500000000000002,1,0.0,10.499999999999998
30,30,16.3,1,0.0,13.7
40,40,21.4,1,0.5,18.6
50,50,24.700000000000003,1,0.0,25.299999999999997
60,60,30.000000000000004,1,1.0,29.999999999999996
70,70,35.50000000000001,1,0.9,34.49999999999999
80,80,40.70000000000001,1,0.8,39.29999999999999
90,90,46.20000000000001,1,0.2,43.79999999999999
100,100,52.900000000000006,1,0.7000000000000001,47.099999999999994
120,120,67.1,1,0.5,52.900000000000006
140,140,78.39999999999998,1,0.30000000000000004,61.60000000000001
170,170,94.4,1,0.9,75.6
200,200,109.30000000000003,1,0.2,90.69999999999997
250,250,135.80000000000004,1,0.7000000000000001,114.19999999999996
300,300,160.20000000000007,1,0.6000000000000001,139.79999999999993
400,400,207.90000000000015,1,1.0,192.09999999999985
500,500,256.4000000000002,1,0.9,243.5999999999998
600,600,307.50000000000017,1,0.8,292.4999999999998
700,700,358.30000000000007,1,0.4,341.6999999999999
800,800,404.4000000000001,1,0.2,395.59999999999985
900,900,456.70000000000005,1,0.4,443.2999999999999
1000,1000,503.70000000000005,1,0.7000000000000001,496.2999999999999
1200,1200,683.4000000000001,1,1.0,516.5999999999999
1400,1400,879.3,1,1.0,520.7
1700,1700,1171.6999999999998,1,1.0,528.3000000000002
2000,2000,1462.5999999999997,1,1.0,537.4
2500,2500,1951.4,1,1.0,548.5999999999999
3000,3000,2441.6999999999994,1,1.0,558.2999999999997
4000,4000,3416.2999999999984,1,1.0,583.6999999999995
5000,5000,4394.799999999998,1,1.0,605.1999999999996
6000,6000,5368.1,1,1.0,631.8999999999996
7000,7000,6339.200000000002,1,1.0,660.7999999999995
8000,8000,7317.599999999999,1,1.0,682.3999999999992
9000,9000,8288.299999999996,1,1.0,711.6999999999992
10000,10000,9260.099999999997,1,1.0,739.8999999999992
