steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.7996010663555475,1,-0.7996010663555475,0.0
2,2,-10.300497447290661,1,-9.500896380935114,2.0
3,3,-7.13223278253115,1,3.168264664759511,4.0
4,4,-8.317171032577116,1,-1.1849382500459664,6.0
5,5,-11.808540015080826,1,-3.4913689825037095,8.0
6,6,-15.439763520242828,1,-3.6312235051620005,10.0
7,7,-10.086740866144316,1,5.3530226540985115,12.0
8,8,-13.907382107665235,1,-3.82064124152092,14.0
9,9,-16.360444205326914,1,-2.453062097661677,16.0
10,10,-23.880180894794705,1,-7.519736689467793,18.0
12,12,-28.126720783081574,1,-0.3338485818255993,22.0
14,14,-30.85766421134844,1,1.1369061841742982,24.0
17,17,-34.158233247509756,1,-3.5878759439617136,30.0
20,20,-26.363363207387227,1,1.682880611802784,34.0
25,25,-46.19238020155962,1,-6.252891073734794,44.0
30,30,-48.6838715870193,1,-1.971685927453272,54.0
40,40,-56.89967206766164,1,-2.613458167208622,72.0
50,50,-66.86954660741647,1,-0.08919336005927492,92.0
60,60,-94.92971943651466,1,-0.22262132206776475,110.0
70,70,-89.64335366488285,1,-2.862828921112632,128.0
80,80,-96.86314375358387,1,-3.969741951973769,148.0
90,90,-101.58521242706529,1,-1.121053227211435,166.0
100,100,-113.55650393367131,1,-3.9515784256561903,186.0
120,120,-128.96043476418407,1,2.4476452552720884,218.0
140,140,-155.13332019116723,1,-6.974165335690621,258.0
170,170,-164.40349687289563,1,-2.9004165350637416,310.0
200,200,-171.33634099519068,1,-2.954888577148283,368.0
250,250,-190.2573271711675,1,-3.279552789462249,452.0
300,300,-242.3540087441516,1,3.0347053923322456,544.0
400,400,-343.2229674907316,1,-1.3210709854048996,722.0
500,500,-436.4837972270898,1,-1.7238260480317016,910.0
600,600,-529.2144846353589,1,-0.31288928097646296,1086.0
700,700,-624.1868083169934,1,1.186308215814607,1272.0
800,800,-722.8302264919852,1,-3.6868683522109036,1460.0
900,900,-787.8035338408812,1,0.25967713164012274,1636.0
1000,1000,-818.3306654329965,1,0.27127034694651675,1816.0
1200,1200,-989.8294333094733,1,-4.4830056230450275,2168.0
1400,1400,-1091.671716937136,1,-9.052324059177248,2512.0
1700,1700,-1311.63119706248,1,-4.662856388769097,3058.0
2000,2000,-1612.5889582225664,1,-5.657512668788264,3584.0
2500,2500,-1944.8631918826468,1,0.7579756394714652,4450.0
3000,3000,-2352.8730373075505,1,-4.4703801759355315,5342.0
4000,4000,-3209.196835665742,1,0.6124805634714852,7110.0
5000,5000,-4166.795637376551,1,-1.044058725535398,8888.0
6000,6000,-5042.29546223805,1,4.247007140899967,10608.0
7000,7000,-5708.924948312934,1,4.822712996137653,12340.0
8000,8000,-6403.220904233752,1,-5.278461654738482,14070.0
9000,9000,-7240.188409970139,1,-1.0742825655495833,15836.0
10000,10000,-7910.380673888264,1,4.444294039514677,17582.0
