steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.4,1,0.4,1.6
3,3,1.0,1,0.6000000000000001,2.0
4,4,1.2,1,0.2,2.8
5,5,1.8,1,0.6000000000000001,3.1999999999999997
6,6,2.5,1,0.7000000000000001,3.4999999999999996
7,7,3.5,1,1.0,3.4999999999999996
8,8,4.0,1,0.5,3.9999999999999996
9,9,4.5,1,0.5,4.5
10,10,4.9,1,0.4,5.1
12,12,5.500000000000001,1,0.2,6.499999999999999
14,14,6.800000000000001,1,0.30000000000000004,7.199999999999999
17,17,7.900000000000001,1,0.2,9.1
20,20,8.900000000000002,1,0.0,11.1
25,25,11.100000000000003,1,0.1,13.899999999999999
30,30,12.300000000000002,1,0.0,17.699999999999996
40,40,18.000000000000004,1,0.9,21.999999999999996
50,50,22.40000000000001,1,0.8,27.59999999999999
60,60,27.100000000000012,1,0.1,32.89999999999999
70,70,32.30000000000002,1,0.2,37.699999999999996
80,80,37.90000000000002,1,0.5,42.099999999999994
90,90,41.60000000000003,1,0.6000000000000001,48.399999999999984
100,100,47.30000000000002,1,0.4,52.699999999999996
120,120,57.600000000000016,1,0.6000000000000001,62.4
140,140,65.89999999999999,1,0.2,74.10000000000001
170,170,82.79999999999998,1,0.0,87.20000000000002
200,200,95.2,1,0.9,104.8
250,250,116.49999999999999,1,0.1,133.50000000000003
300,300,141.69999999999996,1,0.6000000000000001,158.30000000000007
400,400,191.59999999999982,1,0.5,208.4000000000002
500,500,239.1999999999998,1,0.30000000000000004,260.80000000000024
600,600,293.19999999999965,1,1.0,306.8000000000004
700,700,342.7999999999997,1,0.30000000000000004,357.20000000000033
800,800,388.59999999999974,1,0.6000000000000001,411.4000000000003
900,900,442.7999999999998,1,0.8,457.2000000000003
1000,1000,491.6999999999997,1,0.6000000000000001,508.30000000000035
1200,1200,638.9000000000019,1,1.0,561.0999999999981
1400,1400,835.9000000000018,1,1.0,564.0999999999982
1700,1700,1130.2000000000014,1,1.0,569.7999999999985
2000,2000,1419.5000000000018,1,1.0,580.4999999999983
2500,2500,1903.0000000000018,1,1.0,596.9999999999985
3000,3000,2388.200000000001,1,1.0,611.7999999999984
4000,4000,3366.000000000003,1,1.0,633.9999999999989
5000,5000,4341.000000000002,1,1.0,658.9999999999986
6000,6000,5315.600000000002,1,1.0,684.3999999999984
7000,7000,6285.400000000002,1,1.0,714.5999999999982
8000,8000,7255.200000000003,1,1.0,744.7999999999979
9000,9000,8236.5,1,1.0,763.4999999999981
10000,10000,9205.800000000001,1,1.0,794.199999999998
