steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1823087779081263,1,1.1823087779081263,0.29999999999999993
2,2,2.337371187873106,1,1.1550624099649798,0.3999999999999999
3,3,2.321667950480068,1,-0.015703237393037917,0.7999999999999998
4,4,3.0918448446132922,1,0.7701768941332241,1.4999999999999998
5,5,3.5916100404964664,1,0.49976519588317425,1.5999999999999996
6,6,3.8728143090178624,1,0.28120426852139613,2.1999999999999997
7,7,5.061314256132002,1,1.18849994711414,2.3
8,8,5.348855297432248,1,0.287541041300246,2.5999999999999996
9,9,6.370126105684813,1,1.0212708082525646,2.6999999999999997
10,10,7.4993319404155985,1,1.1292058347307858,2.8999999999999995
12,12,8.745450354761541,1,0.5426783581197978,3.4999999999999996
14,14,11.002731125839736,1,1.1313291380498043,3.8999999999999995
17,17,11.298782401500569,1,-0.2699867215604845,5.999999999999999
20,20,13.336117070835744,1,0.9081030373784609,7.299999999999999
25,25,15.94880378161574,1,0.4849010834311122,9.699999999999998
30,30,19.077001727377613,1,1.4954159906855833,12.799999999999997
40,40,25.066750334875053,1,0.46697171691421707,17.899999999999995
50,50,30.093465469388136,1,0.5988662264421567,22.699999999999996
60,60,34.406506497176636,1,0.22061363452035798,28.7
70,70,37.09009764621757,1,0.42385243628521957,34.79999999999999
80,80,43.165560900988616,1,0.7018527436622586,39.8
90,90,48.55561088771253,1,0.421022010406122,44.599999999999994
100,100,54.376888253734684,1,0.11481799784036273,49.0
120,120,67.17401657338465,1,0.9511835871494877,57.49999999999999
140,140,76.63407240608392,1,0.38660934873586617,68.09999999999998
170,170,91.84399474997188,1,0.7511263893438632,83.89999999999999
200,200,104.86506345222404,1,0.5490401728598254,98.9
250,250,129.4522527227354,1,0.6387246240718256,123.49999999999997
300,300,151.84341017814003,1,0.27233726816604625,152.00000000000006
400,400,197.36938374492158,1,0.6332700004228897,204.2000000000002
500,500,250.70080753528876,1,1.0334675160494304,250.70000000000013
600,600,301.2730430997371,1,0.22434136959266998,304.80000000000024
700,700,356.5939292414533,1,0.19531225809647113,355.2000000000002
800,800,405.58698736583295,1,1.2187972754282086,405.90000000000026
900,900,450.916069346572,1,-0.03347360984175296,460.8000000000002
1000,1000,498.2967471227267,1,0.19000754342117346,508.70000000000016
1200,1200,634.9790062034623,1,0.993106231549864,570.2999999999926
1400,1400,816.7947967195669,1,1.4045734316585425,589.6999999999958
1700,1700,1097.6135469268181,1,0.7693917576216186,602.5999999999958
2000,2000,1382.237335867215,1,1.27340507057349,608.9999999999959
2500,2500,1874.8703585115559,1,0.7617427292369434,624.699999999997
3000,3000,2360.212303181018,1,0.6821693519816721,639.8999999999975
4000,4000,3336.140648190095,1,1.9324974818734233,665.9999999999978
5000,5000,4298.781256032875,1,1.3728669650632876,703.1999999999991
6000,6000,5269.199479830363,1,1.1130749512723848,728.2999999999992
7000,7000,6248.7319689059195,1,1.2828804900005915,748.5000000000006
8000,8000,7227.998417014072,1,0.6420697953717054,775.5000000000005
9000,9000,8219.033673845888,1,0.5232199532204086,798.0000000000003
10000,10000,9194.808004896142,1,0.6451308547304933,825.8000000000008
