steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.11140575280078734,1,0.11140575280078734,1.0
2,2,-3.1316189692922123,1,-3.2430247220929997,1.8
3,3,-2.051817161059637,1,1.0798018082325753,2.2
4,4,-3.667083511355359,1,-1.6152663502957219,2.8000000000000003
5,5,-7.734241085087564,1,-4.067157573732205,3.3000000000000003
6,6,-10.406447547989945,1,-2.672206462902382,3.3000000000000003
7,7,-8.714568471615852,1,1.6918790763740925,3.9000000000000004
8,8,-10.169518831448807,1,-1.4549503598329552,4.2
9,9,-10.581235325166093,1,-0.411716493717286,5.2
10,10,-11.43841945706028,1,-0.8571841318941879,5.5
12,12,-10.751491987366103,1,-0.8135426494386703,6.6
14,14,-5.496636824707259,1,-1.3849856892340133,7.5
17,17,-3.628459070043113,1,-0.5734108571686591,9.5
20,20,-4.079093779606883,1,-1.6632072116610819,11.1
25,25,-1.83758106434657,1,1.66245061625869,14.5
30,30,5.805399781899664,1,-0.35220105691087067,16.8
40,40,13.149678658853226,1,5.336942062228124,21.200000000000006
50,50,23.483506637460533,1,-2.782119677374527,27.700000000000003
60,60,16.334985952302127,1,-2.9678035399743594,32.7
70,70,12.047274439325188,1,0.7777194375305813,36.4
80,80,6.81544865488058,1,-0.9814127523694637,41.49999999999999
90,90,23.55244358073432,1,-1.3480851088276762,45.49999999999999
100,100,35.04578501661319,1,-0.5928694796658478,51.2
120,120,45.69800639056615,1,-4.074969402783733,60.19999999999999
140,140,59.20243322810359,1,-1.4297944838914707,71.09999999999998
170,170,44.79765192545308,1,-6.850488896869036,84.19999999999999
200,200,60.157397157005946,1,2.5525682853368927,98.10000000000004
250,250,90.84852608050244,1,2.1648779685841024,123.70000000000002
300,300,94.64603307981191,1,0.7716126331238329,149.30000000000007
400,400,132.14330006551717,1,0.3798146123090379,199.50000000000006
500,500,134.45878572223899,1,2.2362474817950906,253.10000000000014
600,600,187.69076463700625,1,-1.3813121360638179,297.4000000000004
700,700,244.80334683648223,1,0.08508412902364763,344.90000000000015
800,800,253.11520387792277,1,5.016118793258759,392.6999999999999
900,900,278.6176816678615,1,-2.6310883917116583,439.7999999999998
1000,1000,279.0808687190507,1,-0.31626642137001526,486.9999999999997
1200,1200,473.6881780975079,1,0.2940872664341506,504.4999999999989
1400,1400,604.2749419540278,1,-0.2689585841218056,509.3999999999989
1700,1700,898.5342013699958,1,-0.4575323180890938,516.1999999999988
2000,2000,1186.7234681745906,1,1.179624082537708,554.0000000000043
2500,2500,1642.5108098574685,1,-3.16189551523598,612.0000000000155
3000,3000,2126.8351116009962,1,1.3469692173566759,674.8000000000261
4000,4000,3258.0229503718137,1,-1.0396694314446107,792.9000000000482
5000,5000,4102.674108098897,1,1.1684287563294231,907.4000000000685
6000,6000,5096.595178808236,1,-1.3763403292293845,1032.5000000000834
7000,7000,5844.946286504468,1,2.319382657662195,1151.2999999999972
8000,8000,6671.21868941663,1,0.35986637592996884,1269.8999999999116
9000,9000,7643.970808562875,1,2.2035132260022934,1393.1999999998252
10000,10000,8431.833556934616,1,0.8413761293408067,1522.4999999997403
