steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1000.0,1,1000.0,0.0
2,2,1900.0,1,900.0,0.09999999999999998
3,3,2300.0,1,400.0,0.7
4,4,2800.0,1,500.0,1.2
5,5,3600.0,1,800.0,1.4
6,6,3700.0,1,100.0,2.3
7,7,4400.0,1,700.0000000000001,2.5999999999999996
8,8,5200.0,1,800.0,2.8
9,9,6200.0,1,1000.0,2.8
10,10,6900.0,1,700.0000000000001,3.0999999999999996
12,12,7700.0,1,500.0,4.3
14,14,8800.0,1,100.0,5.2
17,17,10200.0,1,300.00000000000006,6.8
20,20,12300.0,1,800.0,7.699999999999999
25,25,13900.0,1,0.0,11.099999999999998
30,30,16300.0,1,900.0,13.699999999999998
40,40,20300.0,1,100.0,19.699999999999996
50,50,24700.0,1,1000.0,25.299999999999997
60,60,31200.0,1,600.0000000000001,28.799999999999997
70,70,35700.0,1,100.0,34.29999999999999
80,80,40200.0,1,400.0,39.79999999999999
90,90,44500.0,1,500.0,45.499999999999986
100,100,47200.0,1,600.0000000000001,52.79999999999998
120,120,57300.0,1,300.00000000000006,62.69999999999998
140,140,68200.0,1,300.00000000000006,71.79999999999997
170,170,83200.0,1,200.0,86.8
200,200,99200.0,1,600.0000000000001,100.8
250,250,126700.0,1,900.0,123.29999999999995
300,300,148400.0,1,0.0,151.59999999999988
400,400,198700.0,1,900.0,201.29999999999998
500,500,248700.0,1,900.0,251.30000000000004
600,600,296700.0,1,700.0000000000001,303.30000000000007
700,700,348200.0,1,1000.0,351.7999999999998
800,800,394900.0,1,300.00000000000006,405.09999999999997
900,900,446800.0,1,500.0,453.2
1000,1000,497700.0,1,1000.0,502.29999999999984
1200,1200,588900.0,1,200.0,611.0999999999945
1400,1400,708500.0,1,600.0000000000001,691.49999999999
1700,1700,888100.0,1,600.0000000000001,811.8999999999834
2000,2000,1068200.0,1,600.0000000000001,931.799999999977
2500,2500,1367300.0,1,600.0000000000001,1132.6999999999948
3000,3000,1665500.0,1,600.0000000000001,1334.5000000000375
4000,4000,2264500.0,1,600.0000000000001,1735.5000000001237
5000,5000,2898100.0,1,900.0,2101.900000000187
6000,6000,3780500.0,1,800.0,2219.5000000000996
7000,7000,4729700.0,1,1000.0,2270.300000000082
8000,8000,5696600.0,1,1000.0,2303.400000000083
9000,9000,6670700.0,1,1000.0,2329.300000000084
10000,10000,7646000.0,1,1000.0,2354.0000000000837
