steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2516692123466092,1,0.2516692123466092,0.19999999999999996
2,2,1.0595049063589916,1,0.8078356940123824,0.3999999999999999
3,3,1.5976631162209194,1,0.5381582098619277,0.4999999999999999
4,4,1.7515827085634998,1,0.15391959234258035,1.0999999999999999
5,5,2.161709482639587,1,0.410126774076087,1.0999999999999999
6,6,2.649625398204212,1,0.48791591556462516,1.4
7,7,3.0040100133138425,1,0.3543846151096304,1.6999999999999997
8,8,2.3343590866308888,1,-0.6696509266829539,2.6999999999999997
9,9,2.276461847167978,1,-0.05789723946291106,3.5999999999999996
10,10,2.778454868804031,1,0.501993021636053,4.3999999999999995
12,12,3.5830116123948037,1,-0.0982265789810524,5.6
14,14,4.572987889866233,1,0.72811778010959,6.8999999999999995
17,17,5.496087903927496,1,0.4085146963029338,8.2
20,20,8.025260155612713,1,0.741924635323529,8.7
25,25,10.289329092886513,1,0.6023565765085575,10.8
30,30,12.420577235402822,1,0.427167019259479,13.4
40,40,18.710316869021998,1,-0.0010717247672666352,18.9
50,50,21.56919011675519,1,0.7177829837952887,25.0
60,60,26.006067581468745,1,1.0982256399508976,28.6
70,70,29.46908880838981,1,0.3141433272546138,35.00000000000001
80,80,34.330383417162814,1,0.5261017699247991,40.00000000000001
90,90,39.52974446191604,1,0.1817746865834098,44.90000000000001
100,100,45.325892832589,1,0.20894830961837876,50.60000000000001
120,120,52.65887018521545,1,0.3908802940233024,63.2
140,140,62.03179916266057,1,0.20752598572112485,73.5
170,170,78.27188686944145,1,0.445582310937784,88.80000000000003
200,200,95.2859728073013,1,1.1625704719826015,103.20000000000005
250,250,124.68634177288368,1,0.7940565823961625,123.60000000000001
300,300,148.6691833488642,1,1.09688463468549,150.6
400,400,200.08660345992035,1,0.5989722485314768,202.39999999999992
500,500,252.91006138582887,1,0.7903184653393756,253.70000000000005
600,600,304.12678061921497,1,0.9368651628163622,299.70000000000016
700,700,356.60699390742786,1,0.38942817804978225,346.40000000000026
800,800,409.96521334143034,1,0.5187516800933003,393.1000000000004
900,900,464.5011958410946,1,0.8918684763843774,438.50000000000045
1000,1000,520.9647504806094,1,0.9187798414925517,481.3000000000006
1200,1200,662.7551546162761,1,0.9392003924590334,540.2000000000058
1400,1400,848.5534434071434,1,1.3478718927031825,556.2000000000086
1700,1700,1134.1185529362049,1,1.115080573118722,565.7000000000086
2000,2000,1423.6322538022937,1,1.1425338789798125,578.1000000000099
2500,2500,1917.2852258306712,1,1.339449049641547,596.3000000000101
3000,3000,2402.492331723952,1,0.8826396603314568,611.8000000000104
4000,4000,3369.6696952535326,1,1.0123612155910473,636.7000000000105
5000,5000,4344.614929199755,1,0.636204648011728,670.1000000000123
6000,6000,5328.795142093606,1,0.8305512853993514,690.1000000000123
7000,7000,6283.654992499204,1,1.430645064994125,719.6000000000129
8000,8000,7274.414510391249,1,1.1463378202138494,742.300000000013
9000,9000,8232.37988735614,1,0.6815080563552329,775.200000000014
10000,10000,9191.790449393691,1,1.4386926726522566,808.2000000000144
