steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.1,1,0.4,0.8999999999999999
3,3,1.7000000000000002,1,0.6000000000000001,1.2999999999999998
4,4,1.8000000000000003,1,0.1,2.1999999999999997
5,5,2.0000000000000004,1,0.2,3.0
6,6,3.0000000000000004,1,1.0,3.0
7,7,3.1000000000000005,1,0.1,3.9
8,8,3.3000000000000007,1,0.2,4.7
9,9,3.900000000000001,1,0.6000000000000001,5.1
10,10,4.700000000000001,1,0.8,5.3
12,12,4.900000000000001,1,0.0,7.1
14,14,6.200000000000001,1,0.6000000000000001,7.799999999999999
17,17,7.000000000000001,1,0.30000000000000004,9.999999999999998
20,20,9.100000000000001,1,0.8,10.899999999999997
25,25,12.600000000000001,1,0.9,12.399999999999997
30,30,15.200000000000003,1,1.0,14.799999999999995
40,40,20.900000000000006,1,0.4,19.099999999999994
50,50,27.000000000000007,1,0.8,22.999999999999993
60,60,33.300000000000004,1,0.9,26.699999999999996
70,70,38.300000000000004,1,0.6000000000000001,31.699999999999992
80,80,42.5,1,0.0,37.49999999999999
90,90,46.599999999999994,1,0.9,43.4
100,100,51.5,1,0.7000000000000001,48.49999999999999
120,120,60.29999999999999,1,0.4,59.7
140,140,71.39999999999999,1,0.7000000000000001,68.6
170,170,86.5,1,0.4,83.49999999999999
200,200,100.90000000000005,1,0.2,99.09999999999994
250,250,126.30000000000004,1,0.6000000000000001,123.69999999999995
300,300,152.7,1,0.9,147.29999999999998
400,400,205.60000000000005,1,0.9,194.39999999999992
500,500,257.8,1,0.1,242.19999999999996
600,600,313.69999999999993,1,1.0,286.2999999999999
700,700,359.49999999999983,1,0.5,340.5
800,800,413.0,1,0.0,386.99999999999983
900,900,456.7999999999999,1,0.1,443.19999999999993
1000,1000,506.69999999999976,1,0.1,493.30000000000007
1200,1200,658.9999999999926,1,0.8,541.0000000000051
1400,1400,826.5999999999864,1,0.9,573.4000000000113
1700,1700,1115.1999999999846,1,1.0,584.8000000000127
2000,2000,1404.9999999999848,1,1.0,595.0000000000128
2500,2500,1893.8999999999846,1,1.0,606.1000000000133
3000,3000,2379.2999999999847,1,1.0,620.7000000000133
4000,4000,3356.8999999999855,1,1.0,643.1000000000136
5000,5000,4329.799999999986,1,1.0,670.2000000000133
6000,6000,5306.599999999985,1,1.0,693.4000000000134
7000,7000,6293.099999999985,1,1.0,706.9000000000137
8000,8000,7266.899999999982,1,1.0,733.1000000000136
9000,9000,8236.199999999983,1,0.8,763.8000000000136
10000,10000,9212.59999999998,1,1.0,787.4000000000137
