steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.021,1,0.021,0.29999999999999993
2,2,0.024,1,0.003,1.2
3,3,0.054,1,0.03,1.2
4,4,0.066,1,0.012,1.7999999999999998
5,5,0.07200000000000001,1,0.006,2.5999999999999996
6,6,0.07200000000000001,1,0.0,3.5999999999999996
7,7,0.10200000000000001,1,0.03,3.5999999999999996
8,8,0.126,1,0.024,3.8
9,9,0.147,1,0.021,4.1
10,10,0.174,1,0.027,4.199999999999999
12,12,0.21299999999999997,1,0.018000000000000002,4.899999999999999
14,14,0.24599999999999997,1,0.003,5.799999999999999
17,17,0.291,1,0.018000000000000002,7.299999999999999
20,20,0.333,1,0.009000000000000001,8.899999999999999
25,25,0.3960000000000001,1,0.021,11.799999999999999
30,30,0.4710000000000001,1,0.009000000000000001,14.299999999999999
40,40,0.6450000000000002,1,0.015,18.5
50,50,0.7530000000000003,1,0.003,24.899999999999995
60,60,0.9180000000000005,1,0.03,29.399999999999988
70,70,1.0620000000000005,1,0.018000000000000002,34.59999999999999
80,80,1.2209999999999999,1,0.009000000000000001,39.3
90,90,1.3919999999999995,1,0.003,43.599999999999994
100,100,1.5899999999999992,1,0.024,47.00000000000001
120,120,1.8509999999999982,1,0.0,58.300000000000004
140,140,2.1689999999999974,1,0.027,67.7
170,170,2.7269999999999976,1,0.027,79.09999999999997
200,200,3.1319999999999957,1,0.006,95.6
250,250,3.944999999999993,1,0.027,118.49999999999999
300,300,4.643999999999994,1,0.003,145.20000000000002
400,400,6.09899999999999,1,0.027,196.7000000000001
500,500,7.613999999999991,1,0.012,246.19999999999996
600,600,9.053999999999998,1,0.0,298.2
700,700,10.671000000000006,1,0.021,344.2999999999999
800,800,12.129000000000016,1,0.009000000000000001,395.7
900,900,13.734000000000027,1,0.003,442.1999999999998
1000,1000,15.168000000000037,1,0.027,494.3999999999999
1200,1200,17.99100000000014,1,0.024,600.299999999999
1400,1400,23.598000000000354,1,0.03,613.4000000000015
1700,1700,32.27700000000068,1,0.03,624.1000000000014
2000,2000,41.028000000001015,1,0.03,632.4000000000012
2500,2500,55.67700000000157,1,0.03,644.1000000000012
3000,3000,70.23300000000212,1,0.03,658.9000000000011
4000,4000,99.42000000000323,1,0.03,686.0000000000011
5000,5000,128.7690000000043,1,0.009000000000000001,707.7000000000013
6000,6000,158.00700000000504,1,0.03,733.1000000000013
7000,7000,187.3290000000059,1,0.03,755.700000000001
8000,8000,216.55500000000671,1,0.03,781.5000000000009
9000,9000,245.5950000000074,1,0.03,813.5000000000008
10000,10000,274.7399999999911,1,0.03,842.000000000001
