steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.156980041509072,1,1.156980041509072,0.19999999999999996
2,2,4.63855080268603,1,3.481570761176958,1.2
3,3,25.88377228906411,1,21.24522148637808,1.7
4,4,23.7311159330228,1,-2.1526563560413114,2.0
5,5,14.809387566543773,1,-8.921728366479027,2.2
6,6,25.46378772278203,1,10.654400156238255,2.2
7,7,14.290834648929726,1,-11.172953073852304,3.2
8,8,20.76571209618259,1,6.4748774472528625,3.5
9,9,23.38459367818809,1,2.6188815820055003,3.7
10,10,19.11860506807686,1,-4.265988610111227,4.2
12,12,32.12409913357823,1,4.1659126406531986,4.6
14,14,14.796754007008778,1,-10.236282973962583,5.3999999999999995
17,17,29.088002915047678,1,-12.748592895548708,6.5
20,20,3.5352571844593967,1,-8.381285426914792,7.8
25,25,21.423121039368798,1,7.428849868568381,10.5
30,30,45.618019557524676,1,12.5580651845823,13.4
40,40,39.559481895077866,1,-5.316622217504391,18.099999999999998
50,50,13.932651323532701,1,6.271564403938416,23.699999999999996
60,60,79.06843084909582,1,3.1986275917420754,26.6
70,70,96.58279157813415,1,-8.426372282951794,31.8
80,80,106.57438338387377,1,4.035461437192981,36.20000000000001
90,90,80.25325538620997,1,-1.336519637952286,42.20000000000001
100,100,99.87548235847001,1,-2.5555948713508547,47.00000000000001
120,120,153.0162723359762,1,-1.2454983169649327,57.70000000000001
140,140,193.9071316472931,1,-26.357917765354156,68.70000000000003
170,170,218.8515704978307,1,10.571119309211428,85.70000000000006
200,200,273.2605948161429,1,-4.662028089287627,100.90000000000002
250,250,345.4411347434507,1,2.2465927205699496,125.80000000000003
300,300,403.1324996375008,1,-2.9032603667367214,149.5
400,400,561.677215564322,1,-5.19191403857182,196.99999999999991
500,500,528.778758363761,1,-9.707958731795253,245.39999999999984
600,600,585.8018891346899,1,4.295509130393318,291.7999999999999
700,700,500.11240334527264,1,8.998308859690683,342.9999999999997
800,800,473.5057971208111,1,1.3002190627398318,392.7999999999997
900,900,720.9802251587264,1,16.903868813844472,439.59999999999974
1000,1000,846.8117974989068,1,-5.277031531627189,492.0999999999997
1200,1200,835.0319901305331,1,7.811703251301175,577.399999999996
1400,1400,741.5371867685834,1,-8.90651488727037,695.3000000000002
1700,1700,681.2524148463167,1,1.2743940162393372,827.5999999999957
2000,2000,1183.3264806409,1,9.329963742204486,922.1999999999828
2500,2500,1523.3071245933977,1,-2.710067199140139,1007.0999999999719
3000,3000,1674.5444069325972,1,-5.023725587639045,1163.39999999995
4000,4000,2541.6942236749373,1,-0.16009523255932345,1472.1999999999064
5000,5000,2882.778159373903,1,-6.300544289766534,1817.7999999998713
6000,6000,3603.93378082437,1,1.166008105987459,2221.4999999999254
7000,7000,4391.314954764507,1,-23.510952869658052,2532.800000000099
8000,8000,4758.161083819833,1,-5.436436535395449,2856.9000000002593
9000,9000,5690.50599377271,1,-1.936287331736188,3165.9000000004335
10000,10000,6174.519778219505,1,2.4961952440675437,3621.8000000004777
