steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.0,1,0.1,1.0
3,3,1.8,1,0.8,1.2
4,4,2.3,1,0.5,1.7
5,5,3.3,1,1.0,1.7
6,6,4.1,1,0.8,1.9
7,7,5.1,1,1.0,1.9
8,8,5.8999999999999995,1,0.8,2.0999999999999996
9,9,6.699999999999999,1,0.8,2.3
10,10,7.499999999999999,1,0.8,2.5
12,12,8.5,1,0.5,3.5
14,14,9.4,1,0.9,4.6
17,17,10.7,1,0.2,6.3
20,20,12.299999999999999,1,0.9,7.699999999999999
25,25,14.700000000000001,1,0.5,10.299999999999997
30,30,17.0,1,0.7000000000000001,12.999999999999998
40,40,21.7,1,1.0,18.299999999999997
50,50,28.599999999999994,1,0.9,21.400000000000002
60,60,32.89999999999999,1,0.5,27.10000000000001
70,70,38.499999999999986,1,0.9,31.500000000000007
80,80,43.9,1,0.1,36.099999999999994
90,90,49.3,1,0.8,40.699999999999996
100,100,55.1,1,1.0,44.89999999999999
120,120,63.9,1,0.2,56.099999999999994
140,140,74.10000000000001,1,0.8,65.89999999999999
170,170,89.70000000000002,1,1.0,80.29999999999998
200,200,106.4,1,0.30000000000000004,93.6
250,250,131.2,1,0.1,118.80000000000003
300,300,154.39999999999998,1,0.2,145.60000000000005
400,400,205.0999999999999,1,0.5,194.90000000000012
500,500,257.6999999999998,1,0.9,242.30000000000018
600,600,303.79999999999995,1,0.0,296.2000000000001
700,700,351.79999999999995,1,0.1,348.2000000000001
800,800,407.3,1,0.5,392.70000000000005
900,900,463.4999999999997,1,0.9,436.50000000000034
1000,1000,513.6999999999998,1,0.1,486.3000000000003
1200,1200,660.9999999999984,1,0.0,539.0000000000017
1400,1400,851.6999999999975,1,1.0,548.3000000000026
1700,1700,1145.3999999999978,1,1.0,554.6000000000026
2000,2000,1439.199999999998,1,0.6000000000000001,560.8000000000027
2500,2500,1930.5999999999979,1,1.0,569.4000000000028
3000,3000,2420.7999999999984,1,1.0,579.2000000000029
4000,4000,3396.2999999999975,1,1.0,603.7000000000027
5000,5000,4382.499999999999,1,1.0,617.5000000000028
6000,6000,5367.399999999999,1,1.0,632.6000000000032
7000,7000,6346.999999999996,1,1.0,653.0000000000028
8000,8000,7322.699999999995,1,1.0,677.3000000000027
9000,9000,8292.599999999991,1,1.0,707.4000000000028
10000,10000,9269.199999999997,1,1.0,730.8000000000025
