steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0801526634218417,1,-1.0801526634218417,0.8
2,2,-1.488070027833063,1,-0.40791736441122123,1.8
3,3,0.8024472703181971,1,2.29051729815126,2.7
4,4,0.4760667730144358,1,-0.3263804973037613,2.8000000000000003
5,5,1.467531510705875,1,0.9914647376914392,3.2
6,6,0.7786916622152147,1,-0.6888398484906604,3.7
7,7,2.883852955251915,1,2.1051612930367,3.7
8,8,3.271711017400025,1,0.3878580621481099,4.7
9,9,2.968744939335105,1,-0.30296607806491993,4.9
10,10,2.716332157935667,1,-0.2524127813994378,5.800000000000001
12,12,5.842875332856966,1,1.4503015497125378,6.300000000000001
14,14,4.2797702565417275,1,-1.817327101263794,7.200000000000001
17,17,6.484385117529381,1,2.1527149444237286,8.800000000000002
20,20,9.594395507480963,1,-0.02883314613562349,9.300000000000002
25,25,12.50534011944801,1,0.8511375784266694,12.400000000000002
30,30,13.436355496298598,1,-0.2741083838637549,15.700000000000003
40,40,17.016302278686787,1,0.44309962875766395,21.0
50,50,18.188017696744815,1,-0.9108499835903532,25.400000000000002
60,60,21.214581927497413,1,-0.3110665304972827,30.799999999999997
70,70,19.292946598866212,1,-1.3087403478396529,36.099999999999994
80,80,22.951477385194387,1,0.18217450793103313,39.8
90,90,22.386119938024542,1,-1.1407262974405694,44.30000000000001
100,100,32.34623594815475,1,0.8598393642388007,48.80000000000001
120,120,47.65716282818641,1,1.0603816115136917,57.400000000000006
140,140,50.05434989094346,1,-0.6779085763884741,65.50000000000001
170,170,64.73443767216116,1,0.9975083852094855,79.8
200,200,76.59397418332892,1,-0.5242954227398359,94.99999999999999
250,250,105.49950399349416,1,1.8640833347524333,116.69999999999996
300,300,120.72131567697627,1,0.05706521971048695,138.89999999999986
400,400,155.40314464583676,1,-0.981885796826279,192.49999999999974
500,500,228.55168968021593,1,0.9104239448628322,236.59999999999977
600,600,279.3827928894082,1,-0.21061479551394768,286.4999999999996
700,700,317.4185900867721,1,1.0424742972618002,340.7999999999998
800,800,368.4939952409607,1,1.3030151113767852,389.29999999999984
900,900,417.10877045966015,1,-0.30187823808558867,436.3999999999999
1000,1000,487.6819089991268,1,1.2980964999391749,491.7999999999998
1200,1200,598.1091167112778,1,2.022263853696965,572.0999999999972
1400,1400,771.2190938527895,1,1.7022388536097592,597.6000000000012
1700,1700,1051.029296594299,1,0.6675890469741472,622.000000000005
2000,2000,1320.664548123819,1,1.6594232816693837,641.2000000000072
2500,2500,1808.8565473219885,1,1.5391188507866067,662.5000000000095
3000,3000,2318.991255383232,1,1.549739320714052,687.1000000000132
4000,4000,3232.604612025644,1,1.4435527617674306,745.5000000000189
5000,5000,4131.264689035076,1,2.3274024302395935,767.7000000000187
6000,6000,5097.134731619403,1,3.2317824571766924,799.7000000000219
7000,7000,6023.830077745023,1,1.314844579247132,838.8000000000254
8000,8000,6966.619202853536,1,-0.47368116774597757,864.1000000000272
9000,9000,7934.239041022913,1,-0.1613267170140259,887.0000000000284
10000,10000,8892.308318083007,1,1.733701325289658,922.4000000000293
