steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.8,1,0.1,1.2
3,3,1.6,1,0.8,1.4
4,4,1.6,1,0.0,2.4
5,5,1.9000000000000001,1,0.30000000000000004,3.0999999999999996
6,6,2.6,1,0.7000000000000001,3.3999999999999995
7,7,3.0,1,0.4,3.9999999999999996
8,8,3.7,1,0.7000000000000001,4.3
9,9,3.9000000000000004,1,0.2,5.1
10,10,4.9,1,1.0,5.1
12,12,6.0,1,0.5,6.0
14,14,7.5,1,1.0,6.5
17,17,8.4,1,0.30000000000000004,8.6
20,20,10.4,1,0.6000000000000001,9.6
25,25,13.7,1,0.7000000000000001,11.3
30,30,15.799999999999999,1,0.5,14.200000000000001
40,40,20.900000000000002,1,0.7000000000000001,19.099999999999998
50,50,24.000000000000007,1,0.8,25.999999999999993
60,60,29.800000000000008,1,0.7000000000000001,30.199999999999992
70,70,36.1,1,0.1,33.89999999999999
80,80,41.79999999999999,1,0.30000000000000004,38.2
90,90,44.7,1,0.1,45.29999999999999
100,100,49.7,1,0.0,50.29999999999999
120,120,59.30000000000002,1,0.5,60.699999999999974
140,140,69.50000000000001,1,0.5,70.49999999999997
170,170,84.40000000000003,1,0.9,85.59999999999995
200,200,97.9,1,0.7000000000000001,102.09999999999998
250,250,122.60000000000001,1,0.1,127.39999999999998
300,300,146.8000000000001,1,0.0,153.19999999999987
400,400,199.90000000000006,1,1.0,200.0999999999999
500,500,252.8000000000001,1,0.7000000000000001,247.19999999999987
600,600,299.3999999999999,1,0.2,300.6
700,700,346.6000000000001,1,0.1,353.39999999999986
800,800,393.39999999999986,1,1.0,406.6000000000001
900,900,446.50000000000006,1,0.5,453.4999999999999
1000,1000,493.7,1,0.7000000000000001,506.29999999999995
1200,1200,622.4000000000026,1,1.0,577.5999999999989
1400,1400,814.7000000000027,1,1.0,585.2999999999988
1700,1700,1106.6000000000026,1,1.0,593.3999999999987
2000,2000,1397.3000000000027,1,1.0,602.6999999999987
2500,2500,1880.200000000002,1,0.7000000000000001,619.7999999999986
3000,3000,2364.800000000002,1,0.1,635.1999999999986
4000,4000,3342.000000000002,1,1.0,657.9999999999985
5000,5000,4319.900000000001,1,1.0,680.0999999999981
6000,6000,5301.6,1,1.0,698.3999999999984
7000,7000,6277.199999999999,1,1.0,722.7999999999985
8000,8000,7253.399999999998,1,1.0,746.5999999999985
9000,9000,8230.499999999996,1,1.0,769.4999999999989
10000,10000,9205.899999999996,1,1.0,794.0999999999989
