steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.8,1,0.1,1.2
3,3,1.0,1,0.2,2.0
4,4,1.1,1,0.1,2.9
5,5,1.8000000000000003,1,0.7000000000000001,3.1999999999999997
6,6,1.8000000000000003,1,0.0,4.199999999999999
7,7,2.2,1,0.4,4.799999999999999
8,8,2.7,1,0.5,5.299999999999999
9,9,3.6,1,0.9,5.399999999999999
10,10,4.0,1,0.4,5.999999999999998
12,12,4.7,1,0.30000000000000004,7.299999999999998
14,14,4.8,1,0.0,9.199999999999998
17,17,5.4,1,0.0,11.599999999999998
20,20,7.1000000000000005,1,0.30000000000000004,12.899999999999997
25,25,10.200000000000001,1,0.2,14.799999999999995
30,30,11.3,1,0.2,18.699999999999996
40,40,15.400000000000002,1,0.8,24.599999999999994
50,50,20.7,1,0.2,29.299999999999997
60,60,27.7,1,0.1,32.3
70,70,31.5,1,0.4,38.50000000000001
80,80,37.499999999999986,1,0.8,42.50000000000002
90,90,40.99999999999999,1,0.1,49.000000000000014
100,100,45.79999999999998,1,0.1,54.200000000000024
120,120,57.89999999999998,1,0.2,62.10000000000003
140,140,67.09999999999998,1,0.0,72.90000000000005
170,170,81.39999999999999,1,0.30000000000000004,88.60000000000004
200,200,97.5,1,0.5,102.50000000000003
250,250,118.99999999999999,1,0.30000000000000004,131.00000000000006
300,300,146.09999999999994,1,0.6000000000000001,153.90000000000012
400,400,194.7999999999998,1,0.6000000000000001,205.20000000000024
500,500,250.29999999999987,1,0.8,249.7000000000002
600,600,303.79999999999984,1,0.30000000000000004,296.2000000000002
700,700,358.9,1,0.0,341.1000000000001
800,800,413.3999999999999,1,0.2,386.60000000000014
900,900,461.4999999999999,1,0.9,438.50000000000017
1000,1000,505.70000000000005,1,0.30000000000000004,494.3
1200,1200,660.0999999999917,1,0.8,539.9000000000053
1400,1400,849.89999999999,1,1.0,550.1000000000071
1700,1700,1140.29999999999,1,1.0,559.7000000000071
2000,2000,1432.09999999999,1,1.0,567.9000000000071
2500,2500,1920.3999999999899,1,1.0,579.6000000000071
3000,3000,2406.6999999999894,1,1.0,593.300000000007
4000,4000,3380.99999999999,1,1.0,619.0000000000072
5000,5000,4355.899999999991,1,1.0,644.1000000000072
6000,6000,5333.599999999993,1,1.0,666.4000000000071
7000,7000,6307.599999999992,1,1.0,692.4000000000071
8000,8000,7272.299999999993,1,1.0,727.700000000007
9000,9000,8241.099999999991,1,1.0,758.9000000000073
10000,10000,9218.499999999987,1,1.0,781.5000000000075
