steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6644471635524751,1,0.6644471635524751,0.3999999999999999
2,2,0.8077428505572523,1,0.1432956870047771,1.4
3,3,1.7233668039580747,1,0.9156239534008225,1.4
4,4,2.698236687126868,1,0.9748698831687933,1.5999999999999999
5,5,3.4788291426647517,1,0.7805924555378837,1.7999999999999998
6,6,3.3353729853912872,1,-0.14345615727346436,2.8
7,7,3.671443447548728,1,0.33607046215744074,3.6999999999999997
8,8,4.626121295654074,1,0.9546778481053464,3.6999999999999997
9,9,5.095972040245352,1,0.46985074459127746,4.3
10,10,5.740911216788367,1,0.6449391765430155,4.8
12,12,7.480930834704484,1,1.0948052401174173,5.199999999999999
14,14,9.096971046411232,1,1.0715149704895823,5.6
17,17,11.129692614412173,1,0.24961352127721315,6.3999999999999995
20,20,12.494236604573217,1,0.660651345459161,8.399999999999999
25,25,15.538851323845678,1,0.6937455071076091,10.5
30,30,18.713037751395387,1,0.6260217288598018,12.6
40,40,23.451586983331392,1,0.4851354191924372,18.100000000000005
50,50,30.37833766399394,1,0.7354822888625798,21.200000000000006
60,60,35.59395243651535,1,0.6979818921819483,25.90000000000001
70,70,40.05035526133377,1,0.42815960764698535,31.400000000000006
80,80,45.61927780107439,1,1.2825540225973069,36.400000000000006
90,90,50.559834273957804,1,0.2709583307952305,41.60000000000001
100,100,56.82432796477356,1,0.566697240869686,45.20000000000001
120,120,66.41822104446004,1,0.15120093416330418,56.2
140,140,75.56788653366067,1,0.8831455732291,67.00000000000001
170,170,90.96460668655253,1,0.10538814187881856,82.60000000000004
200,200,104.41675842217049,1,1.0375416515576847,99.20000000000009
250,250,130.3822107339584,1,0.9838534704859155,123.90000000000009
300,300,156.9532233864584,1,0.1722824532295614,147.60000000000008
400,400,203.4239873608793,1,0.5907110834590046,200.50000000000014
500,500,248.47178355500128,1,0.5279784586979415,255.9000000000002
600,600,297.96233073685477,1,0.851370880063783,305.60000000000036
700,700,350.3872751012745,1,0.05676938505138458,352.9000000000003
800,800,401.1208862663051,1,0.6551585617957124,401.8000000000003
900,900,454.5815887145065,1,0.5060525300882002,449.6000000000002
1000,1000,510.76493335608626,1,0.347062227746558,494.6000000000003
1200,1200,657.9635131482547,1,0.9423916413955182,548.4000000000002
1400,1400,855.7415874836043,1,0.959585547408672,551.7000000000003
1700,1700,1150.1879816791225,1,1.0486883129777311,558.4
2000,2000,1444.248842539369,1,1.0449624790340581,565.8000000000001
2500,2500,1925.4626531799927,1,0.9727771562424357,580.4000000000001
3000,3000,2425.403440400703,1,1.0594226289555173,585.3000000000002
4000,4000,3397.2348598599106,1,1.0034535406945628,615.1000000000001
5000,5000,4366.624207111731,1,0.9059109934606239,641.0
6000,6000,5332.512424527315,1,1.0370597367600305,670.3999999999999
7000,7000,6309.669362850764,1,0.8210827498011858,694.8999999999996
8000,8000,7285.5077508834565,1,1.040910405161365,718.3999999999999
9000,9000,8258.83806785273,1,0.9282696861334129,744.4000000000001
10000,10000,9238.42733060677,1,0.9795817162761853,761.9999999999999
