steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.6000000000000001,1,0.2,1.4
3,3,0.6000000000000001,1,0.0,2.4
4,4,0.7000000000000001,1,0.1,3.3
5,5,0.7000000000000001,1,0.0,4.3
6,6,1.1,1,0.4,4.8999999999999995
7,7,1.7000000000000002,1,0.6000000000000001,5.299999999999999
8,8,1.8000000000000003,1,0.1,6.199999999999999
9,9,2.1000000000000005,1,0.30000000000000004,6.8999999999999995
10,10,2.3000000000000007,1,0.2,7.699999999999999
12,12,3.600000000000001,1,0.6000000000000001,8.399999999999999
14,14,4.500000000000002,1,0.4,9.499999999999998
17,17,5.600000000000001,1,0.8,11.399999999999997
20,20,7.100000000000001,1,0.1,12.899999999999997
25,25,9.700000000000001,1,0.5,15.299999999999999
30,30,12.299999999999999,1,0.2,17.7
40,40,17.599999999999998,1,1.0,22.400000000000002
50,50,21.799999999999997,1,0.5,28.200000000000003
60,60,27.799999999999994,1,0.2,32.2
70,70,32.8,1,0.0,37.20000000000001
80,80,38.0,1,0.9,42.00000000000001
90,90,42.79999999999999,1,0.9,47.20000000000002
100,100,46.899999999999984,1,0.1,53.10000000000002
120,120,57.69999999999998,1,0.2,62.300000000000026
140,140,68.49999999999999,1,0.9,71.50000000000003
170,170,81.09999999999998,1,1.0,88.90000000000003
200,200,95.9,1,0.4,104.10000000000001
250,250,121.40000000000005,1,0.30000000000000004,128.59999999999997
300,300,148.90000000000012,1,0.1,151.0999999999999
400,400,196.6000000000003,1,0.5,203.39999999999972
500,500,247.5000000000004,1,1.0,252.49999999999963
600,600,300.1000000000004,1,0.30000000000000004,299.89999999999975
700,700,354.8000000000003,1,1.0,345.1999999999999
800,800,404.7000000000001,1,0.9,395.30000000000007
900,900,450.40000000000003,1,0.1,449.60000000000014
1000,1000,498.3,1,0.1,501.70000000000016
1200,1200,663.1999999999938,1,1.0,536.8000000000052
1400,1400,858.5999999999937,1,1.0,541.4000000000053
1700,1700,1151.3999999999935,1,1.0,548.6000000000054
2000,2000,1443.2999999999938,1,1.0,556.7000000000053
2500,2500,1923.3999999999937,1,1.0,576.6000000000055
3000,3000,2409.2999999999934,1,1.0,590.7000000000055
4000,4000,3386.699999999994,1,1.0,613.3000000000056
5000,5000,4364.399999999994,1,1.0,635.6000000000059
6000,6000,5341.299999999994,1,1.0,658.7000000000058
7000,7000,6316.699999999992,1,1.0,683.3000000000059
8000,8000,7288.399999999992,1,1.0,711.6000000000058
9000,9000,8262.299999999994,1,0.30000000000000004,737.7000000000062
10000,10000,9239.399999999996,1,1.0,760.600000000006
