steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0009000000000000001,1,0.0006000000000000001,1.0999999999999999
3,3,0.0014000000000000002,1,0.0005,1.5999999999999999
4,4,0.0018000000000000002,1,0.0004,2.1999999999999997
5,5,0.0018000000000000002,1,0.0,3.1999999999999997
6,6,0.002,1,0.0002,4.0
7,7,0.003,1,0.001,4.0
8,8,0.0036,1,0.0006000000000000001,4.4
9,9,0.0046,1,0.001,4.4
10,10,0.0047,1,0.0001,5.300000000000001
12,12,0.005,1,0.00030000000000000003,7.000000000000001
14,14,0.0057,1,0.0001,8.3
17,17,0.0071,1,0.0,9.9
20,20,0.008600000000000002,1,0.00030000000000000003,11.4
25,25,0.010200000000000002,1,0.0,14.8
30,30,0.013300000000000001,1,0.0004,16.700000000000003
40,40,0.0193,1,0.001,20.700000000000003
50,50,0.024900000000000005,1,0.0,25.100000000000005
60,60,0.029600000000000008,1,0.00030000000000000003,30.4
70,70,0.033700000000000015,1,0.0,36.300000000000004
80,80,0.039200000000000026,1,0.0001,40.800000000000004
90,90,0.04400000000000003,1,0.0004,46.0
100,100,0.04980000000000003,1,0.0004,50.2
120,120,0.05850000000000005,1,0.0006000000000000001,61.50000000000001
140,140,0.06990000000000007,1,0.001,70.10000000000001
170,170,0.08240000000000007,1,0.0009000000000000001,87.59999999999998
200,200,0.09850000000000006,1,0.0007000000000000001,101.49999999999996
250,250,0.1264,1,0.0009000000000000001,123.5999999999999
300,300,0.1536000000000001,1,0.0006000000000000001,146.39999999999986
400,400,0.20660000000000014,1,0.0004,193.3999999999997
500,500,0.261,1,0.0006000000000000001,238.99999999999974
600,600,0.3120000000000003,1,0.0004,287.99999999999983
700,700,0.3595000000000003,1,0.0008,340.4999999999999
800,800,0.4090000000000004,1,0.0001,391.00000000000017
900,900,0.45640000000000025,1,0.00030000000000000003,443.6000000000001
1000,1000,0.5076000000000002,1,0.0004,492.3999999999999
1200,1200,0.5953999999999962,1,0.001,604.5999999999989
1400,1400,0.7455999999999994,1,0.001,654.3999999999991
1700,1700,0.9936000000000026,1,0.001,706.3999999999988
2000,2000,1.2852999999999712,1,0.001,714.6999999999989
2500,2500,1.7744999999999174,1,0.001,725.4999999999992
3000,3000,2.2635999999998653,1,0.001,736.3999999999993
4000,4000,3.2365999999997643,1,0.001,763.3999999999994
5000,5000,4.214199999999756,1,0.001,785.7999999999993
6000,6000,5.189400000000077,1,0.001,810.5999999999991
7000,7000,6.1614000000003974,1,0.001,838.5999999999996
8000,8000,7.138900000000719,1,0.001,861.0999999999996
9000,9000,8.118000000000938,1,0.001,881.9999999999994
10000,10000,9.086700000000407,1,0.001,913.2999999999994
