steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.9,1,0.4,1.1
3,3,1.8,1,0.9,1.2000000000000002
4,4,2.5,1,0.7000000000000001,1.5
5,5,3.0,1,0.5,2.0
6,6,3.9,1,0.9,2.1
7,7,4.5,1,0.6000000000000001,2.5
8,8,4.5,1,0.0,3.5
9,9,4.8,1,0.30000000000000004,4.2
10,10,5.5,1,0.7000000000000001,4.5
12,12,6.7,1,0.30000000000000004,5.3
14,14,7.9,1,0.30000000000000004,6.1
17,17,9.2,1,0.4,7.799999999999999
20,20,9.7,1,0.5,10.299999999999999
25,25,12.0,1,0.30000000000000004,12.999999999999998
30,30,14.0,1,0.0,15.999999999999998
40,40,18.700000000000003,1,0.6000000000000001,21.3
50,50,24.100000000000005,1,0.0,25.9
60,60,28.70000000000001,1,0.6000000000000001,31.299999999999994
70,70,31.900000000000013,1,0.30000000000000004,38.099999999999994
80,80,35.70000000000002,1,0.30000000000000004,44.29999999999999
90,90,41.80000000000001,1,0.2,48.199999999999996
100,100,48.5,1,0.5,51.50000000000001
120,120,58.89999999999999,1,0.9,61.100000000000016
140,140,70.80000000000001,1,0.8,69.19999999999999
170,170,86.10000000000002,1,1.0,83.89999999999998
200,200,101.00000000000003,1,0.6000000000000001,98.99999999999997
250,250,128.80000000000004,1,0.5,121.19999999999996
300,300,150.40000000000003,1,0.9,149.59999999999994
400,400,206.19999999999993,1,1.0,193.80000000000004
500,500,257.0,1,0.30000000000000004,242.99999999999997
600,600,308.5000000000002,1,0.6000000000000001,291.4999999999996
700,700,356.3000000000001,1,0.7000000000000001,343.6999999999997
800,800,410.1000000000001,1,0.7000000000000001,389.89999999999975
900,900,459.8000000000001,1,0.5,440.1999999999997
1000,1000,511.90000000000026,1,1.0,488.09999999999957
1200,1200,707.6000000000001,1,1.0,492.39999999999947
1400,1400,902.2000000000002,1,1.0,497.79999999999944
1700,1700,1193.1000000000001,1,1.0,506.8999999999994
2000,2000,1481.6000000000001,1,1.0,518.3999999999995
2500,2500,1970.1000000000004,1,1.0,529.8999999999995
3000,3000,2457.100000000001,1,1.0,542.8999999999996
4000,4000,3436.000000000002,1,1.0,563.9999999999999
5000,5000,4410.000000000005,1,1.0,590.0000000000002
6000,6000,5385.400000000008,1,1.0,614.6
7000,7000,6358.500000000007,1,0.4,641.5
8000,8000,7335.900000000012,1,1.0,664.0999999999998
9000,9000,8311.90000000001,1,1.0,688.0999999999999
10000,10000,9288.200000000015,1,1.0,711.7999999999996
