steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0004,1,0.0004,1.6
3,3,0.0012000000000000001,1,0.0008,1.8
4,4,0.0022,1,0.001,1.8
5,5,0.003,1,0.0008,2.0
6,6,0.0037,1,0.0007000000000000001,2.3
7,7,0.0047,1,0.001,2.3
8,8,0.0049,1,0.0002,3.0999999999999996
9,9,0.0054,1,0.0005,3.5999999999999996
10,10,0.0057,1,0.00030000000000000003,4.3
12,12,0.0067,1,0.0004,5.299999999999999
14,14,0.0074,1,0.0004,6.599999999999999
17,17,0.0082,1,0.0007000000000000001,8.799999999999999
20,20,0.0099,1,0.00030000000000000003,10.099999999999998
25,25,0.011,1,0.00030000000000000003,13.999999999999996
30,30,0.0133,1,0.0,16.699999999999996
40,40,0.0169,1,0.0,23.099999999999998
50,50,0.020900000000000005,1,0.001,29.099999999999994
60,60,0.025600000000000005,1,0.0008,34.400000000000006
70,70,0.03180000000000001,1,0.001,38.2
80,80,0.03630000000000001,1,0.00030000000000000003,43.7
90,90,0.039800000000000016,1,0.0,50.199999999999996
100,100,0.04430000000000002,1,0.0005,55.699999999999996
120,120,0.057900000000000014,1,0.0009000000000000001,62.099999999999994
140,140,0.06860000000000001,1,0.0006000000000000001,71.39999999999999
170,170,0.08159999999999999,1,0.0001,88.4
200,200,0.09689999999999999,1,0.0005,103.10000000000004
250,250,0.1185,1,0.0002,131.50000000000006
300,300,0.14330000000000007,1,0.00030000000000000003,156.7
400,400,0.1938,1,0.0004,206.2
500,500,0.24760000000000004,1,0.0009000000000000001,252.39999999999998
600,600,0.2978999999999999,1,0.0005,302.1000000000001
700,700,0.35020000000000007,1,0.0004,349.8000000000001
800,800,0.40190000000000015,1,0.0007000000000000001,398.09999999999985
900,900,0.4507000000000004,1,0.0005,449.2999999999998
1000,1000,0.49920000000000014,1,0.001,500.79999999999995
1200,1200,0.598500000000002,1,0.0007000000000000001,601.4999999999944
1400,1400,0.7133000000000025,1,0.0005,686.6999999999952
1700,1700,0.977200000000003,1,0.001,722.7999999999953
2000,2000,1.271099999999973,1,0.001,728.8999999999954
2500,2500,1.7568999999999195,1,0.001,743.0999999999954
3000,3000,2.2469999999998667,1,0.001,752.9999999999953
4000,4000,3.221099999999764,1,0.001,778.8999999999952
5000,5000,4.185899999999746,1,0.001,814.0999999999952
6000,6000,5.1565000000000705,1,0.001,843.499999999995
7000,7000,6.126500000000389,1,0.001,873.4999999999945
8000,8000,7.098400000000705,1,0.001,901.5999999999947
9000,9000,8.075500000000961,1,0.001,924.4999999999947
10000,10000,9.054800000000428,1,0.001,945.1999999999948
