steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0008,1,0.0008,1.2
3,3,0.0018,1,0.001,1.2
4,4,0.0021,1,0.00030000000000000003,1.9
5,5,0.0025,1,0.0004,2.5
6,6,0.0026,1,0.0001,3.4
7,7,0.0029,1,0.00030000000000000003,4.1
8,8,0.0034999999999999996,1,0.0006000000000000001,4.5
9,9,0.004,1,0.0005,5.0
10,10,0.0048000000000000004,1,0.0008,5.2
12,12,0.006,1,0.0009000000000000001,6.0
14,14,0.0071,1,0.0005,6.9
17,17,0.0079,1,0.0006000000000000001,9.1
20,20,0.0101,1,0.00030000000000000003,9.899999999999999
25,25,0.0128,1,0.00030000000000000003,12.199999999999998
30,30,0.014900000000000002,1,0.0002,15.099999999999998
40,40,0.019900000000000008,1,0.001,20.099999999999998
50,50,0.026500000000000013,1,0.001,23.499999999999996
60,60,0.03250000000000002,1,0.0008,27.499999999999996
70,70,0.037500000000000026,1,0.0008,32.5
80,80,0.04390000000000002,1,0.0009000000000000001,36.1
90,90,0.048900000000000034,1,0.0004,41.10000000000001
100,100,0.054800000000000036,1,0.0001,45.20000000000001
120,120,0.06540000000000004,1,0.0001,54.6
140,140,0.07400000000000002,1,0.001,66.00000000000001
170,170,0.08850000000000004,1,0.0008,81.5
200,200,0.10550000000000001,1,0.0004,94.50000000000001
250,250,0.1294000000000001,1,0.0002,120.60000000000001
300,300,0.15290000000000015,1,0.0002,147.10000000000002
400,400,0.20250000000000012,1,0.0001,197.50000000000014
500,500,0.24970000000000026,1,0.001,250.30000000000013
600,600,0.30579999999999974,1,0.0008,294.2000000000001
700,700,0.3556999999999999,1,0.0001,344.3000000000001
800,800,0.40439999999999976,1,0.001,395.60000000000014
900,900,0.4568999999999996,1,0.0009000000000000001,443.1000000000003
1000,1000,0.5108999999999997,1,0.0008,489.1000000000003
1200,1200,0.6062999999999983,1,0.0002,593.6999999999979
1400,1400,0.6840999999999949,1,0.0004,715.8999999999976
1700,1700,0.9513999999999956,1,0.001,748.6000000000007
2000,2000,1.2449999999999686,1,0.001,755.0000000000007
2500,2500,1.7292999999999152,1,0.0005,770.7000000000005
3000,3000,2.218799999999862,1,0.001,781.2000000000006
4000,4000,3.19999999999976,1,0.001,800.0000000000007
5000,5000,4.1760999999997335,1,0.001,823.9000000000009
6000,6000,5.144700000000046,1,0.001,855.300000000001
7000,7000,6.120300000000368,1,0.001,879.700000000001
8000,8000,7.095200000000684,1,0.001,904.8000000000011
9000,9000,8.068900000000943,1,0.001,931.1000000000012
10000,10000,9.040600000000412,1,0.001,959.4000000000012
