steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.20408043121183,1,-2.20408043121183,0.19999999999999996
2,2,-0.8091209701218993,1,1.3949594610899307,0.7
3,3,-3.0080355925083833,1,-2.198914622386484,1.4
4,4,-2.9937552135370784,1,0.014280378971304741,1.5
5,5,-1.9875316660175313,1,1.0062235475195471,1.5
6,6,-1.058201311092497,1,0.9293303549250342,2.3
7,7,-3.054196680445505,1,-1.995995369353008,2.8
8,8,-2.7159896104719174,1,0.3382070699735874,3.3
9,9,-1.5840336711725882,1,1.1319559392993293,3.5999999999999996
10,10,-0.07832783768064733,1,1.5057058334919409,4.3
12,12,2.19249529817618,1,3.645888788433988,5.2
14,14,2.7362715820988153,1,-0.44133971651448206,6.8
17,17,3.1485026911184217,1,-1.3726010209630537,8.6
20,20,6.239766821887456,1,-0.9426387867705136,10.7
25,25,11.12897564227522,1,-2.2585523428854324,13.9
30,30,20.590856934994896,1,-3.1213343030490117,16.7
40,40,27.626065729796817,1,3.810979588133544,22.299999999999997
50,50,30.692151839863136,1,2.8697985528522425,26.400000000000002
60,60,41.849081245736905,1,4.34098951692905,31.099999999999998
70,70,39.501138682598274,1,-2.9453704712826587,37.2
80,80,39.8242711393974,1,-5.793832367526297,41.20000000000001
90,90,45.00790237470909,1,2.2337188657982345,46.4
100,100,55.99585844456295,1,-0.6721372088253422,50.7
120,120,52.90211475602175,1,-2.423830217147656,63.2
140,140,67.14002192183136,1,1.355623628746815,75.2
170,170,86.93427087564838,1,2.5065686587372364,91.50000000000006
200,200,104.79354433406094,1,3.258173156550564,105.30000000000007
250,250,148.22405981544114,1,8.325046551366029,129.70000000000007
300,300,189.31408667892325,1,-1.0919498558221092,154.8000000000001
400,400,293.1522791303451,1,-2.3358407771414544,207.1000000000002
500,500,392.7685955766856,1,5.6583814704441995,265.60000000000025
600,600,503.8240651166141,1,8.400497531690053,313.10000000000014
700,700,587.652003119732,1,1.701835124262918,363.10000000000014
800,800,584.0418674047392,1,3.1323008054018464,410.7000000000002
900,900,592.5702921432654,1,-0.7937017774968066,455.6000000000002
1000,1000,562.9963529079165,1,0.1251534700053502,511.50000000000017
1200,1200,619.7759151930609,1,-8.59700887358522,587.2999999999946
1400,1400,774.0449326392769,1,3.4563874262562866,652.0999999999863
1700,1700,1022.4779351735677,1,1.036304344120168,658.3999999999862
2000,2000,1285.8556477975203,1,3.0363027841361183,679.9999999999841
2500,2500,1626.296792176991,1,-2.969488580051028,769.5999999999797
3000,3000,1738.4669363495523,1,-6.251038853299391,1050.2999999999695
4000,4000,2476.499321320959,1,1.6657873898958475,1159.0999999999563
5000,5000,3183.921055373274,1,-1.2554260196148317,1318.4999999999748
6000,6000,4223.127541608757,1,-2.7498445962820295,1429.8999999999721
7000,7000,5049.599953078492,1,-2.011915334325787,1459.4999999999725
8000,8000,5924.630114568836,1,0.3110758153276689,1565.5999999999615
9000,9000,6837.65639177924,1,5.382723858844804,1594.7999999999627
10000,10000,7792.485070389669,1,-3.020165166865377,1624.9999999999636
