steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5414942979250861,1,-0.5414942979250861,0.3999999999999999
2,2,0.40194075095752746,1,0.9434350488826135,1.0999999999999999
3,3,1.7992239362743083,1,1.3972831853167809,2.0999999999999996
4,4,2.8065574807049067,1,1.0073335444305982,2.3
5,5,3.450085369819174,1,0.6435278891142674,3.1999999999999997
6,6,2.909257706879855,1,-0.5408276629393192,4.199999999999999
7,7,0.6085376297239895,1,-2.3007200771558654,4.999999999999999
8,8,1.455834378588079,1,0.8472967488640895,5.799999999999999
9,9,2.160366928762719,1,0.7045325501746398,6.799999999999999
10,10,2.679404473285351,1,0.519037544522632,7.099999999999999
12,12,6.366853360531705,1,2.4574883080124525,8.499999999999998
14,14,6.35336328535967,1,0.1077745496045361,10.099999999999998
17,17,9.164498896238207,1,1.4023745988823642,11.699999999999998
20,20,13.28728842828054,1,2.176866145081184,13.699999999999998
25,25,18.412864928559053,1,0.5530621501203159,15.999999999999998
30,30,19.310099729569863,1,-1.206666716757902,17.8
40,40,26.99925360982089,1,0.06676526834237223,23.200000000000003
50,50,33.995431634189465,1,0.5266861958564018,26.100000000000005
60,60,39.01547404100971,1,0.8529546140502098,31.3
70,70,45.83587675843501,1,0.7150403869523,35.300000000000004
80,80,47.00068778426452,1,0.2866717640170173,40.8
90,90,48.89179687791164,1,0.36735287343099743,45.4
100,100,50.81817111655456,1,-2.269068802737619,51.0
120,120,56.863169947684504,1,1.1221964988328517,63.099999999999994
140,140,72.88036336334966,1,0.5704888276286079,73.30000000000001
170,170,79.02951124079091,1,-0.19809095935351115,90.60000000000004
200,200,100.89517012067046,1,1.406696785051257,101.90000000000002
250,250,115.88696667405694,1,-1.234807886025605,126.80000000000004
300,300,133.81615021127246,1,2.0868682944121115,155.70000000000005
400,400,185.58386701873883,1,0.2125756082184942,201.79999999999993
500,500,237.9593109907446,1,1.2687126641185842,250.2999999999998
600,600,300.2856385853749,1,1.7794643220226902,294.9
700,700,336.73882624333964,1,-1.3866364189462637,341.5000000000003
800,800,384.33116302251887,1,0.3235779173124723,390.60000000000036
900,900,432.21839704784344,1,1.1540683110078709,438.5000000000002
1000,1000,488.8392549415954,1,0.08489504616453025,492.40000000000026
1200,1200,658.6854154134866,1,1.9256227338915184,516.0000000000047
1400,1400,839.3343447705931,1,0.9695338306232657,526.1000000000064
1700,1700,1152.3125230250353,1,-0.09434576878335488,535.5000000000064
2000,2000,1418.4536895966737,1,0.30001010432389763,548.1000000000087
2500,2500,1880.0317165415013,1,0.4918255430545372,583.7000000000131
3000,3000,2374.295331442717,1,0.661977651432186,602.0000000000131
4000,4000,3344.389294384857,1,3.7783058843333137,633.6000000000137
5000,5000,4301.7785592065375,1,-0.41356909521631036,684.3000000000168
6000,6000,5301.9963193615995,1,2.295105112098341,727.5000000000217
7000,7000,6203.111252595,1,1.330091025718978,763.8000000000258
8000,8000,7183.398986565178,1,1.8601288760954784,785.9000000000258
9000,9000,8151.2377581926285,1,0.17516895695050172,823.1000000000291
10000,10000,9179.133681076295,1,3.20649306564687,847.3000000000292
