steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.10555867040705565,1,-0.10555867040705565,1.0
2,2,0.6510595251783848,1,0.7566181955854405,1.2
3,3,1.603363303838254,1,0.9523037786598691,1.2999999999999998
4,4,2.2277469217471304,1,0.6243836179088765,1.5999999999999996
5,5,3.0257722987169173,1,0.7980253769697869,1.6999999999999997
6,6,3.945317254624409,1,0.9195449559074916,1.7999999999999998
7,7,4.6989756348493374,1,0.7536583802249285,1.9
8,8,4.98141171650288,1,0.2824360816535425,2.5
9,9,5.106282325636838,1,0.12487060913395803,3.4
10,10,5.801120277785795,1,0.6948379521489572,4.0
12,12,7.684925870018451,1,0.8557183970600291,4.0
14,14,8.839118933716483,1,0.8626504742474377,4.7
17,17,10.738294291203806,1,0.610866601910087,5.9
20,20,12.493210293291021,1,0.5640780958319965,7.1000000000000005
25,25,14.50926258129555,1,-1.6275242731514545e-07,10.2
30,30,16.93085769946156,1,0.29495463501459485,12.899999999999999
40,40,24.006912508852505,1,0.6687701924541214,16.099999999999994
50,50,30.93342141216453,1,1.0189512304143837,19.399999999999995
60,60,35.593909843804774,1,0.8006348007598442,24.09999999999999
70,70,39.931975717039926,1,0.50482786423927,30.29999999999999
80,80,44.89706877298738,1,0.932411299236765,35.29999999999999
90,90,49.60454821752482,1,0.07725055547318677,40.09999999999998
100,100,53.268797477678476,1,-0.07417772950360961,46.19999999999999
120,120,63.83151979911786,1,-0.09079855213471923,54.699999999999996
140,140,74.71201744812923,1,0.6763253079984568,63.69999999999999
170,170,90.90924966459046,1,0.6841827987895794,78.30000000000001
200,200,107.30045885250053,1,0.3892022455302882,91.80000000000003
250,250,133.9199015709609,1,-0.17191312096811406,115.30000000000004
300,300,154.8938795777757,1,0.12319498366662496,144.10000000000005
400,400,203.6060005961888,1,0.2674420460835105,194.6
500,500,251.91249906933731,1,0.6516109069797027,245.30000000000007
600,600,300.88406249209265,1,-0.043499991524326286,295.0999999999999
700,700,351.0652908968049,1,0.05467417220101167,345.89999999999975
800,800,405.144397085242,1,0.22143551216638305,390.7999999999998
900,900,458.84676413031696,1,0.845581857490367,437.3999999999997
1000,1000,506.4799449613069,1,0.7798607380831125,489.5999999999994
1200,1200,647.0731042132152,1,0.7611927937871795,548.7999999999975
1400,1400,826.8626423574452,1,1.0189925983566017,568.2000000000006
1700,1700,1123.8200889802852,1,1.0527234770578753,573.9000000000005
2000,2000,1416.8794435349425,1,0.966413496431753,581.7000000000006
2500,2500,1900.6872633003593,1,1.0867347720750753,593.7000000000007
3000,3000,2390.1284276312367,1,1.016701846206256,607.1000000000007
4000,4000,3372.7697904868764,1,0.25841790903243234,631.2000000000008
5000,5000,4347.545306928372,1,0.6230878945173493,659.2000000000008
6000,6000,5318.41672420073,1,1.0506111988245146,687.2000000000008
7000,7000,6292.709088172195,1,-0.004077643392829539,712.1000000000007
8000,8000,7268.408315399108,1,0.35874695212762253,741.6000000000009
9000,9000,8242.823493627353,1,1.1383280973972316,765.1000000000008
10000,10000,9219.973542745733,1,1.0662436214603654,788.4000000000009
